cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
3,24,1.812859679313087,3.3837758325521774,-0.0041966181517615,29.26758712984132,0.0002,0.0,4773.562,25
3,24,1.812859679313087,3.384028186417546,-0.0008017170698472,29.235827395075024,0.0002,0.001,4784.078,25
3,24,1.812859679313087,3.384208657975637,-0.0039419156763499,29.20267024963347,0.0002,0.0,4794.609,25
3,24,1.812859679313087,3.384192351117403,-0.0023494857434789,29.176494740418587,0.0002,0.001,4805.109,25
3,24,1.812859679313087,3.381688636685102,-0.0030272202403557,29.64022398887459,0.0002,0.0,4647.359,25
3,24,1.812859679313087,3.3820413460325525,-0.000278584680951,29.59648970958801,0.0002,0.001,4657.843,25
3,24,1.812859679313087,3.3819532813495408,-0.0012203208842518,29.54557849594832,0.0002,0.0,4668.359,25
3,24,1.812859679313087,3.382411242734714,-9.036129824495383e-06,29.52448974902645,0.0002,0.001,4678.859,25
3,24,1.812859679313087,3.372008888222408,-0.0005720089117043,31.77910160489185,0.0002,0.0,4184.343,25
3,24,1.812859679313087,3.3722196530060025,0.0009668426018177,31.676394157289536,0.0002,0.001,4194.921,25
3,24,1.812859679313087,3.372713040213004,-0.0025402940622677,31.6285759885787,0.0002,0.0,4205.406,25
3,24,1.812859679313087,3.37297232633956,-0.0003743325764369,31.56931463778556,0.0002,0.001,4215.859,25
3,24,1.812859679313087,3.3831321951750977,0.0006225383622612,29.38892835037511,0.0002,0.0,4731.468,25
3,24,1.812859679313087,3.3830858746224237,0.0019721095233624,29.346082223371283,0.0002,0.001,4741.953,25
3,24,1.812859679313087,3.383548898954066,-0.0008860915451008,29.33146268794156,0.0002,0.0,4752.437,25
3,24,1.812859679313087,3.383478033442368,-3.0431322073164525e-05,29.2971021625728,0.0002,0.001,4763.078,25
3,24,1.812859679313087,3.374397754675704,-0.0023498337204949,31.255364266035023,0.0002,0.0,4268.421,25
3,24,1.812859679313087,3.374380825068432,-0.0030359653850968,31.20157561758773,0.0002,0.001,4278.937,25
3,24,1.812859679313087,3.374723811066984,-0.0021115856456255,31.14135286222612,0.0002,0.0,4289.546,25
3,24,1.812859679313087,3.374991107828442,-0.002661394941559,31.087591385419977,0.0002,0.001,4300.015,25
3,24,1.812859679313087,3.370995882814973,-0.0019742265059441,32.0252706400134,0.0002,0.0,4142.234,25
3,24,1.812859679313087,3.3711750353537173,-0.0028750096343215,31.946085366646503,0.0002,0.001,4152.812,25
3,24,1.812859679313087,3.3714799409462883,-0.0002973483009636,31.879068897939156,0.0002,0.0,4163.312,25
3,24,1.812859679313087,3.371599144589544,-0.0004414570427113,31.821988117779185,0.0002,0.001,4173.812,25
3,24,1.812859679313087,3.3871784218359955,-0.0018517935592203,28.65743444501183,0.0002,0.0,5026.031,25
3,24,1.812859679313087,3.3870349247568363,-0.0002854415871143,28.631300653944088,0.0002,0.001,5036.531,25
3,24,1.812859679313087,3.3872008454950966,-0.0016706840974325,28.60528393187788,0.0002,0.0,5047.062,25
3,24,1.812859679313087,3.3872565573472606,-0.0020874864898931,28.579838136756404,0.0002,0.001,5057.578,25
3,24,1.812859679313087,3.3855460609231884,-0.0015257271756544,28.930000708460447,0.0002,0.0,4899.781,25
3,24,1.812859679313087,3.385514797652666,-0.0017308330880001,28.90368483353856,0.0002,0.001,4910.281,25
3,24,1.812859679313087,3.385813201418271,-0.0022849136255732,28.894609789234984,0.0002,0.0,4920.843,25
3,24,1.812859679313087,3.3858511766435373,-0.0018701248655407,28.858127711917337,0.0002,0.001,4931.328,25
3,24,1.812859679313087,3.388149382211658,-0.0009050520292327,28.48429293968521,0.0002,0.0,5110.093,25
3,24,1.812859679313087,3.388198176923292,-3.450018143657164e-06,28.47516122701284,0.0002,0.001,5120.609,25
3,24,1.812859679313087,3.388177886222692,0.0015685654017458,28.441847373908526,0.0002,0.0,5131.125,25
3,24,1.812859679313087,3.3883219432338336,5.776649964546005e-05,28.424070546953647,0.0002,0.001,5141.64,25
3,24,1.812859679313087,3.386549832690458,-0.0026521499962036,28.7428354724583,0.0002,0.0,4984.031,25
3,24,1.812859679313087,3.3868136050984003,0.0012010288015129,28.71926999252648,0.0002,0.001,4994.593,25
3,24,1.812859679313087,3.386910174247427,-0.0035170824403777,28.69754353387321,0.0002,0.0,5005.062,25
3,24,1.812859679313087,3.386989566541113,8.164788367779675e-05,28.6788672954208,0.0002,0.001,5015.562,25
3,24,1.812859679313087,3.379691324896552,-0.0012467746000054,30.083559047885892,0.0002,0.0,4521.046,25
3,24,1.812859679313087,3.3797172343418507,-0.0020403189806192,30.044210611714337,0.0002,0.001,4531.609,25
3,24,1.812859679313087,3.380136487435692,0.0003285518869171,29.992884898302776,0.0002,0.0,4542.14,25
3,24,1.812859679313087,3.380318025271955,-0.0016201187587647,29.959329252177124,0.0002,0.001,4552.718,25
3,24,1.812859679313087,3.3875762976022665,-0.0018745003533673,28.559563878852188,0.0002,0.0,5068.078,25
3,24,1.812859679313087,3.3877102063810027,-0.0029563183570702,28.53799927940413,0.0002,0.001,5078.515,25
3,24,1.812859679313087,3.387812552707071,-0.0036313925618907,28.51505410190575,0.0002,0.0,5089.0,25
3,24,1.812859679313087,3.3878754944740663,-0.0037799720064587,28.497502404406426,0.0002,0.001,5099.593,25
3,24,1.812859679313087,3.3811083890824043,-0.0009259170222664,29.774906751004284,0.0002,0.0,4605.203,25
3,24,1.812859679313087,3.381402538783071,-0.0019144815554611,29.726504315963428,0.0002,0.001,4615.734,25
3,24,1.812859679313087,3.381371232065109,0.001433361619004,29.681489784523297,0.0002,0.0,4626.281,25
3,24,1.812859679313087,3.3816498527754844,-0.0010958805660733,29.65508583507459,0.0002,0.001,4636.859,25
3,24,1.812859679313087,3.3787070185861903,0.0003429577671432,30.254022417701425,0.0002,0.0,4478.937,25
3,24,1.812859679313087,3.3790440473901797,-0.002016966318641,30.222539910197558,0.0002,0.001,4489.421,25
3,24,1.812859679313087,3.379171144120125,0.0001220717216963,30.146223661001752,0.0002,0.0,4499.906,25
3,24,1.812859679313087,3.37928039587925,-0.001174230415943,30.113087387030934,0.0002,0.001,4510.515,25
3,24,1.812859679313087,3.3906047236051338,-0.0009553383710196,28.080437523073797,0.0002,0.0,5362.937,25
3,24,1.812859679313087,3.3908733373642312,-0.0015819317440802,28.072405064272843,0.0002,0.001,5373.531,25
3,24,1.812859679313087,3.3908723577527558,-0.0016572987538847,28.06097867531171,0.0002,0.0,5384.046,25
3,24,1.812859679313087,3.391090787961476,0.0001222187018197,28.04733053959995,0.0002,0.001,5394.64,25
3,24,1.812859679313087,3.38925106259194,-0.001357712148181,28.25492160424741,0.0002,0.0,5236.515,25
3,24,1.812859679313087,3.3894438327901173,-0.0034181902966224,28.244842915215603,0.0002,0.001,5247.031,25
3,24,1.812859679313087,3.3895898068025008,-0.0023208738340966,28.238618060551577,0.0002,0.0,5257.593,25
3,24,1.812859679313087,3.389798922536344,-0.0013990884755213,28.221316557594704,0.0002,0.001,5268.125,25
3,24,1.812859679313087,3.391485141568092,-0.0013536107138731,27.986409699834265,0.0002,0.0,5447.171,25
3,24,1.812859679313087,3.391423141859795,-0.0004351809661757,27.983044021565902,0.0002,0.001,5457.734,25
3,24,1.812859679313087,3.3913165245774164,0.000906907159391,27.953044521330668,0.0002,0.0,5468.281,25
3,24,1.812859679313087,3.3918035444520998,-0.000966641294109,27.93712232831043,0.0002,0.001,5478.812,25
3,24,1.812859679313087,3.39038110224009,-0.0009513598523337,28.14761684980625,0.0002,0.0,5320.812,25
3,24,1.812859679313087,3.3902481372557776,-0.0040338950011079,28.12950605994305,0.0002,0.001,5331.312,25
3,24,1.812859679313087,3.3905908925585937,-0.0012442373534869,28.109633400430443,0.0002,0.0,5341.812,25
3,24,1.812859679313087,3.3902072366938283,0.0038988839158089,28.10117638067488,0.0002,0.001,5352.421,25
3,24,1.812859679313087,3.384957784202733,-0.0015919106783119,29.035123278182,0.0002,0.0,4857.671,25
3,24,1.812859679313087,3.3852167999038265,-0.0008136388816807,29.010809327253348,0.0002,0.001,4868.171,25
3,24,1.812859679313087,3.3853392941753064,-0.0026293353616907,28.98975831551995,0.0002,0.0,4878.671,25
3,24,1.812859679313087,3.385410131525933,0.0005771139618687,28.962020154570475,0.0002,0.001,4889.218,25
3,24,1.812859679313087,3.391175457870849,-0.0012022307445728,28.0304093724245,0.0002,0.0,5405.125,25
3,24,1.812859679313087,3.391184703936681,-0.0017487458191698,28.012103213373702,0.0002,0.001,5415.656,25
3,24,1.812859679313087,3.391230957312608,-5.766079477019629e-05,28.01972770890077,0.0002,0.0,5426.156,25
3,24,1.812859679313087,3.391389450689516,0.0019423656181286,28.00310197125143,0.0002,0.001,5436.671,25
3,24,1.812859679313087,3.386015744926965,0.0006336477008954,28.833148316632315,0.0002,0.0,4941.859,25
3,24,1.812859679313087,3.3862004890040724,-0.0011869510096166,28.806742491182717,0.0002,0.001,4952.375,25
3,24,1.812859679313087,3.386151577828009,-0.0033399196522053,28.78695037689904,0.0002,0.0,4962.906,25
3,24,1.812859679313087,3.3866278924791007,-0.001079333696554,28.7697930402764,0.0002,0.001,4973.531,25
3,24,1.812859679313087,3.384311648741089,-0.0014862470951598,29.15245369042788,0.0002,0.0,4815.64,25
3,24,1.812859679313087,3.384553223835684,-0.0029246456123182,29.12406281375236,0.0002,0.001,4826.171,25
3,24,1.812859679313087,3.384445839702801,-0.0001129908131265,29.09798638833273,0.0002,0.0,4836.656,25
3,24,1.812859679313087,3.38477459817242,-0.0018910893587431,29.06654549557684,0.0002,0.001,4847.171,25
3,24,1.812859679313087,3.393571160837018,-0.0017575827192892,27.70628844086128,0.0002,0.0,5699.968,25
3,24,1.812859679313087,3.3935057310660843,-0.0038676756523522,27.694474362663584,0.0002,0.001,5710.531,25
3,24,1.812859679313087,3.393764566847904,-0.0023377783274871,27.689473580020334,0.0002,0.0,5721.046,25
3,24,1.812859679313087,3.393863186919213,0.0017739309820106,27.683267865449285,0.0002,0.001,5731.531,25
3,24,1.812859679313087,3.39272593775851,0.0021293167515719,27.813077786529615,0.0002,0.0,5573.609,25
3,24,1.812859679313087,3.392898855641721,0.001763480653903,27.815675329520374,0.0002,0.001,5584.125,25
3,24,1.812859679313087,3.392795158695755,0.0002383553104651,27.8083278316421,0.0002,0.0,5594.703,25
3,24,1.812859679313087,3.392829595594391,-0.0045800856590895,27.792829629259927,0.0002,0.001,5605.218,25
3,24,1.812859679313087,3.3942178413075004,-0.0034893307690287,27.631636427523496,0.0002,0.0,5784.14,25
3,24,1.812859679313087,3.3942383789566195,-0.0008805996979952,27.612619527088547,0.0002,0.001,5794.656,25
3,24,1.812859679313087,3.3941171633631915,-0.0048315851332956,27.60217578212657,0.0002,0.0,5805.14,25
3,24,1.812859679313087,3.394389147005874,-0.0030695901607559,27.59007137957397,0.0002,0.001,5815.656,25
3,24,1.812859679313087,3.393253223110888,-0.0013283331683833,27.742439566124848,0.0002,0.0,5657.875,25
3,24,1.812859679313087,3.393371169261987,-0.0010939368578851,27.72945848222656,0.0002,0.001,5668.375,25
3,24,1.812859679313087,3.393605408093165,-0.0007082955374405,27.731173491633022,0.0002,0.0,5678.875,25
3,24,1.812859679313087,3.393522615169203,-0.0048387039688603,27.720079718549997,0.0002,0.001,5689.468,25
3,24,1.812859679313087,3.389167254834906,-0.0010364725619306,28.332558563951302,0.0002,0.0,5194.375,25
3,24,1.812859679313087,3.389083445750215,-0.0014404440978175,28.32097020045619,0.0002,0.001,5204.89,25
3,24,1.812859679313087,3.38918183852099,-0.0012205018803296,28.30178068718822,0.0002,0.0,5215.359,25
3,24,1.812859679313087,3.389247527012438,-0.0015563076382033,28.290643023568645,0.0002,0.001,5226.015,25
3,24,1.812859679313087,3.393774959945401,-0.0027304727697062,27.67023732207935,0.0002,0.0,5742.062,25
3,24,1.812859679313087,3.3941565004755776,-0.0011513722947299,27.66675768018823,0.0002,0.001,5752.656,25
3,24,1.812859679313087,3.393939295645202,-0.0046184420425331,27.65143903610288,0.0002,0.0,5763.125,25
3,24,1.812859679313087,3.394115553700228,-0.004487929817056,27.64216742815701,0.0002,0.001,5773.656,25
3,24,1.812859679313087,3.389681820816367,0.0002556089606821,28.20852388894668,0.0002,0.0,5278.734,25
3,24,1.812859679313087,3.389927542888143,-0.0013988223774857,28.188446329191105,0.0002,0.001,5289.234,25
3,24,1.812859679313087,3.390067617211977,0.0008187307517826,28.166047544775115,0.0002,0.0,5299.703,25
3,24,1.812859679313087,3.3899289790609206,-0.0035327544020371,28.160414376462228,0.0002,0.001,5310.218,25
3,24,1.812859679313087,3.388458726310526,-0.0020449474841653,28.401038642087457,0.0002,0.0,5152.312,25
3,24,1.812859679313087,3.3885813972110013,0.0004773245400402,28.396749556782023,0.0002,0.001,5162.828,25
3,24,1.812859679313087,3.388654012399079,-0.0018490961830425,28.38191955963177,0.0002,0.0,5173.359,25
3,24,1.812859679313087,3.3889224242391283,-0.0031849550983602,28.351756139479047,0.0002,0.001,5183.875,25
3,24,1.812859679313087,3.396035876362391,-0.0001249628219685,27.4222408516871,0.0002,0.0,6036.828,25
3,24,1.812859679313087,3.396266674782997,-0.00307863052995,27.41397919795852,0.0002,0.001,6047.328,25
3,24,1.812859679313087,3.3960850556813367,-0.0026721861561425,27.407613953319053,0.0002,0.0,6057.812,25
3,24,1.812859679313087,3.3963505031426684,-0.001016462000984,27.399900184553385,0.0002,0.001,6068.343,25
3,24,1.812859679313087,3.3948452018799204,0.0028239475237057,27.50896134079928,0.0002,0.0,5910.343,25
3,24,1.812859679313087,3.3952968237497023,0.0005366959682298,27.501612625112354,0.0002,0.001,5920.937,25
3,24,1.812859679313087,3.395366596446715,-0.0055608265660971,27.50403893821257,0.0002,0.0,5931.468,25
3,24,1.812859679313087,3.39533972432787,-6.807519653694221e-05,27.49571160632588,0.0002,0.001,5942.031,25
3,24,1.812859679313087,3.39636465020676,-0.0011172352883752,27.35631691081586,0.0002,0.0,6120.859,25
3,24,1.812859679313087,3.396624942035828,-0.0025807360069088,27.36667285324214,0.0002,0.001,6131.359,25
3,24,1.812859679313087,3.396875978020116,-0.0022011582291693,27.35280173540644,0.0002,0.0,6141.843,25
3,24,1.812859679313087,3.3968561718946564,-0.0012157015456763,27.35517669446897,0.0002,0.001,6152.328,25
3,24,1.812859679313087,3.395512440671237,-0.0027000605571224,27.451620809939666,0.0002,0.0,5994.75,25
3,24,1.812859679313087,3.39581809105404,-0.0005873872365006,27.446543093028964,0.0002,0.001,6005.218,25
3,24,1.812859679313087,3.395638129386445,-0.0042298564184455,27.440056262893936,0.0002,0.0,6015.765,25
3,24,1.812859679313087,3.395815585919438,-0.0017488896828146,27.4327877181342,0.0002,0.001,6026.25,25
3,24,1.812859679313087,3.3922921457156208,-0.0038431112688424,27.863396709683208,0.0002,0.0,5531.39,25
3,24,1.812859679313087,3.3922461009424785,-0.0019787014254222,27.85290958531151,0.0002,0.001,5541.968,25
3,24,1.812859679313087,3.392184661218176,-0.0005517325294937,27.858116845108206,0.0002,0.0,5552.484,25
3,24,1.812859679313087,3.3925989901996814,-0.002938654714085,27.829206015205116,0.0002,0.001,5563.015,25
3,24,1.812859679313087,3.3963213188108257,-0.0050606423977506,27.38857532807143,0.0002,0.0,6078.812,25
3,24,1.812859679313087,3.3961130203119616,0.0009176150020477,27.37711807205902,0.0002,0.001,6089.343,25
3,24,1.812859679313087,3.39633758885454,-0.0044697941015931,27.388931319845696,0.0002,0.0,6099.843,25
3,24,1.812859679313087,3.396383567484843,-0.0060605210325834,27.37538187003524,0.0002,0.001,6110.39,25
3,24,1.812859679313087,3.3927443188470914,-0.0037574384913828,27.7867213116152,0.0002,0.0,5615.734,25
3,24,1.812859679313087,3.3929483639640217,-0.0027447555920377,27.770496617733016,0.0002,0.001,5626.328,25
3,24,1.812859679313087,3.393075738458519,-0.0022160045648543,27.766029339075107,0.0002,0.0,5636.859,25
3,24,1.812859679313087,3.392882509467805,-0.0034015202161334,27.756782396760336,0.0002,0.001,5647.421,25
3,24,1.812859679313087,3.3919648378166123,0.0007859090936689,27.921230483849964,0.0002,0.0,5489.39,25
3,24,1.812859679313087,3.3920355377064544,-0.0003725649457355,27.912590803542063,0.0002,0.001,5499.937,25
3,24,1.812859679313087,3.392087637556597,-0.004937792175225,27.906767772375733,0.0002,0.0,5510.39,25
3,24,1.812859679313087,3.392182355403411,0.0006930922590174,27.890430858955693,0.0002,0.001,5520.89,25
3,24,1.812859679313087,3.397830575624304,-0.0023018169227901,27.237963033069917,0.0002,0.0,6373.562,25
3,24,1.812859679313087,3.398115339348,-0.0006384174287941,27.228577829151167,0.0002,0.001,6384.109,25
3,24,1.812859679313087,3.3980783850946445,-0.005385812972111,27.23374119156566,0.0002,0.0,6394.671,25
3,24,1.812859679313087,3.3981569180354425,-0.001732661693846,27.22439359704696,0.0002,0.001,6405.171,25
3,24,1.812859679313087,3.3969897523787598,-0.0024826695883977,27.3105130183864,0.0002,0.0,6247.093,25
3,24,1.812859679313087,3.3973388908508104,0.000945677477126,27.29409443831535,0.0002,0.001,6257.656,25
3,24,1.812859679313087,3.397533034232448,-0.0033019569225868,27.291074685889647,0.0002,0.0,6268.187,25
3,24,1.812859679313087,3.3975763767273466,-0.000577150664283,27.287355868423287,0.0002,0.001,6278.687,25
3,24,1.812859679313087,3.398512711001219,-0.0006856581868185,27.192672778234467,0.0002,0.0,6457.859,25
3,24,1.812859679313087,3.3986798842991988,-0.0020211496134414,27.19363108701748,0.0002,0.001,6468.39,25
3,24,1.812859679313087,3.398615673269145,4.360960636527449e-06,27.192429452536302,0.0002,0.0,6478.968,25
3,24,1.812859679313087,3.3988580033138,-0.0006404583455682,27.186232894667025,0.0002,0.001,6489.5,25
3,24,1.812859679313087,3.397732354319736,-0.0003108674339497,27.258090661796714,0.0002,0.0,6331.406,25
3,24,1.812859679313087,3.3977547972493656,-0.0019806730454578,27.2468062113793,0.0002,0.001,6341.937,25
3,24,1.812859679313087,3.3978886174508154,-0.0008538215430819,27.24297412829617,0.0002,0.0,6352.437,25
3,24,1.812859679313087,3.3980066865484657,-0.000124371060814,27.24270060976223,0.0002,0.001,6362.984,25
3,24,1.812859679313087,3.394950904803911,-0.0027355415602948,27.56130695964896,0.0002,0.0,5868.265,25
3,24,1.812859679313087,3.395012667630906,0.000996761306976,27.5417676224138,0.0002,0.001,5878.796,25
3,24,1.812859679313087,3.394999473775103,-0.0024001099775922,27.53166083831661,0.0002,0.0,5889.328,25
3,24,1.812859679313087,3.3952207597494346,-0.0009013887591837,27.53136252543665,0.0002,0.001,5899.828,25
3,24,1.812859679313087,3.398160347416266,0.0005994396991476,27.225965531080057,0.0002,0.0,6415.703,25
3,24,1.812859679313087,3.3984477420933934,-0.0020390671196264,27.22409922850821,0.0002,0.001,6426.25,25
3,24,1.812859679313087,3.398647016535297,0.0008281893870783,27.21974944767548,0.0002,0.0,6436.765,25
3,24,1.812859679313087,3.3982399523699254,0.0012157168211905,27.200574291989103,0.0002,0.001,6447.39,25
3,24,1.812859679313087,3.395488916951452,0.0015801330613891,27.481687587353875,0.0002,0.0,5952.5,25
