cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
76,24,1.4935201918040188,3.6989232925046407,-2.0116625326270485,28.192534149903125,1.9988,2.791,440.906,26
76,24,1.4935201918040188,3.695078944192933,-2.0098733227680934,28.26184535640536,1.9988,2.787,450.265,26
76,24,1.4935201918040188,3.691067383850904,-2.009036255613669,28.33190618200151,1.9988,2.784,459.625,26
76,24,1.4935201918040188,3.687537839198298,-2.0098365240421816,28.38866404601447,1.9988,2.78,468.953,26
76,24,1.4935201918040188,3.6833801632483176,-2.010899852371533,28.444261929842423,1.9988,2.776,478.343,26
76,24,1.4935201918040188,3.4680748475686505,-2.009907075838512,31.378343219607583,1.999,2.562,1237.171,26
76,24,1.4935201918040188,3.6758616174484393,-2.011925039932358,28.529823642342915,1.9988,2.769,497.093,26
76,24,1.4935201918040188,3.672171121986747,-2.011132097771761,28.5798216744714,1.9988,2.765,506.421,26
76,24,1.4935201918040188,3.668709859197809,-2.006890481493893,28.616157194639776,1.999,2.761,515.843,26
76,24,1.4935201918040188,3.6650591391047382,-2.01150076096385,28.64710813402684,1.9988,2.758,525.187,26
76,24,1.4935201918040188,3.661454208544838,-2.0120708039503827,28.688796479224056,1.9988,2.755,534.578,26
76,24,1.4935201918040188,3.658265705652728,-2.0102409360602627,28.723007175141117,1.9988,2.751,543.937,26
76,24,1.4935201918040188,3.6545963376829937,-2.0087294414922385,28.75697530038045,1.9988,2.747,553.343,26
76,24,1.4935201918040188,3.8321851948365855,-2.009860896761098,24.951328568280225,1.9988,2.919,113.218,26
76,24,1.4935201918040188,3.648282270135693,-2.01141298597028,28.79141072625472,1.999,2.741,572.078,26
76,24,1.4935201918040188,3.64487340809812,-2.0094314928065744,28.80411480830724,1.9988,2.738,581.437,26
76,24,1.4935201918040188,3.641811487692423,-2.010725307662349,28.828661549917022,1.999,2.735,590.796,26
76,24,1.4935201918040188,3.638692950699636,-2.01019768511983,28.838652061826828,1.9988,2.731,600.093,26
76,24,1.4935201918040188,3.635711850631545,-2.011810123111525,28.86601452011113,1.9988,2.729,609.5,26
76,24,1.4935201918040188,3.6326269258317834,-2.0103874824992665,28.87727404882789,1.999,2.725,618.906,26
76,24,1.4935201918040188,3.629740519046666,-2.012198218751513,28.88633110233958,1.999,2.723,628.265,26
76,24,1.4935201918040188,3.792441133570216,-2.010158519208791,25.758552118533505,1.999,2.881,188.109,26
76,24,1.4935201918040188,3.623785747481764,-2.011500420939365,28.917384896429333,1.9988,2.717,646.968,26
76,24,1.4935201918040188,3.6208432326990696,-2.010773486495948,28.937322341342124,1.9988,2.714,656.328,26
76,24,1.4935201918040188,3.617907182327611,-2.0130091831383963,28.95644984200392,1.999,2.711,665.703,26
76,24,1.4935201918040188,3.614988060247788,-2.0094264619754942,28.97365540041755,1.999,2.709,675.093,26
76,24,1.4935201918040188,3.6119788110798425,-2.0106793862105827,28.986596698200533,1.9988,2.705,684.453,26
76,24,1.4935201918040188,3.6091390032356654,-2.009240908093263,29.01511999016764,1.9988,2.703,693.812,26
76,24,1.4935201918040188,3.606315497333689,-2.0104192957581155,29.03305075902817,1.999,2.701,703.187,26
76,24,1.4935201918040188,3.5598170656960164,-2.0094144860341,29.59561877424573,1.999,2.654,862.468,26
76,24,1.4935201918040188,3.600777448497193,-2.009445774216534,29.08649769844138,1.9988,2.695,721.875,26
76,24,1.4935201918040188,3.597923791692144,-2.009211095796087,29.101035991774488,1.999,2.691,731.296,26
76,24,1.4935201918040188,3.5949835740518865,-2.009917394713049,29.125311381580616,1.999,2.689,740.64,26
76,24,1.4935201918040188,3.59210902269456,-2.0129470393143096,29.15466796203347,1.999,2.686,750.062,26
76,24,1.4935201918040188,3.58965791980936,-2.0105590518438365,29.19048370534282,1.9988,2.683,759.421,26
76,24,1.4935201918040188,3.586944683761646,-2.0099629911806307,29.219746650484613,1.9988,2.681,768.718,26
76,24,1.4935201918040188,3.583951993972582,-2.010882782027521,29.259312080457686,1.9988,2.678,778.125,26
76,24,1.4935201918040188,3.410081292792665,-2.011121334107552,32.69975588143515,1.999,2.504,1536.968,26
76,24,1.4935201918040188,3.578568537242836,-2.011026965235451,29.32759535628833,1.999,2.672,796.796,26
76,24,1.4935201918040188,3.5759238342656694,-2.011988826771028,29.35611867456704,1.9988,2.67,806.14,26
76,24,1.4935201918040188,3.573087198818544,-2.007365199960079,29.38439089190238,1.999,2.667,815.5,26
76,24,1.4935201918040188,3.570319528518171,-2.011962273050625,29.42950568303133,1.999,2.664,824.875,26
76,24,1.4935201918040188,3.567850788756226,-2.0064916970909112,29.48234642191324,1.999,2.662,834.234,26
76,24,1.4935201918040188,3.565260717268842,-2.0099238101850267,29.51976516041944,1.999,2.659,843.609,26
76,24,1.4935201918040188,3.562372991706828,-2.008770446037925,29.556085806912552,1.9988,2.656,853.046,26
76,24,1.4935201918040188,3.710490577819861,-2.011219577102796,27.97205715184529,1.9988,2.803,412.843,26
76,24,1.4935201918040188,3.557025507077302,-2.0099362008657837,29.634637595178635,1.999,2.651,871.843,26
76,24,1.4935201918040188,3.5545998183348755,-2.0083090299423896,29.68213577887976,1.9988,2.648,881.203,26
76,24,1.4935201918040188,3.55201731622915,-2.0106750322098548,29.73784121145781,1.9988,2.646,890.578,26
76,24,1.4935201918040188,3.549651521904557,-2.010551366379927,29.77140333403973,1.9988,2.644,899.906,26
76,24,1.4935201918040188,3.547119100781385,-2.009755027399552,29.8243623466426,1.999,2.641,909.281,26
76,24,1.4935201918040188,3.544518934063539,-2.01020248273383,29.87907891760292,1.9988,2.638,918.64,26
76,24,1.4935201918040188,3.542152810175979,-2.0107528000419905,29.913815114568997,1.999,2.636,928.046,26
76,24,1.4935201918040188,3.679783088223515,-2.0101715048226563,28.49385598590169,1.9988,2.772,487.718,26
76,24,1.4935201918040188,3.5371251068878338,-2.0128656768469364,30.003311955389982,1.999,2.631,946.765,26
76,24,1.4935201918040188,3.534622020332298,-2.010297908907306,30.059180455922903,1.999,2.628,956.125,26
76,24,1.4935201918040188,3.53212337636788,-2.009141248368323,30.095284662852176,1.999,2.626,965.5,26
76,24,1.4935201918040188,3.5296073551917178,-2.0108493883622574,30.14096533151485,1.999,2.624,974.859,26
76,24,1.4935201918040188,3.527209668219423,-2.010235232800692,30.17713618278744,1.999,2.621,984.25,26
76,24,1.4935201918040188,3.524880806046099,-2.0100563840629477,30.24044828838649,1.999,2.619,993.625,26
76,24,1.4935201918040188,3.5223227736931744,-2.0096103260855105,30.268161750356526,1.999,2.616,1002.968,26
76,24,1.4935201918040188,3.4845106606583194,-2.0083148524799195,31.014314817436897,1.999,2.578,1162.218,26
76,24,1.4935201918040188,3.517794130514396,-2.0097658425450047,30.364878041883337,1.9988,2.612,1021.765,26
76,24,1.4935201918040188,3.515432367638854,-2.011202729401216,30.409457865149367,1.999,2.61,1031.14,26
76,24,1.4935201918040188,3.5131257967191405,-2.0092852668489027,30.46474974448568,1.999,2.608,1040.468,26
76,24,1.4935201918040188,3.510711391183765,-2.0100044485576043,30.494854259822755,1.9988,2.605,1049.796,26
76,24,1.4935201918040188,3.5086173078789527,-2.0106062034189325,30.545245607200773,1.999,2.603,1059.171,26
76,24,1.4935201918040188,3.506440831441544,-2.009516015198616,30.58421565522101,1.999,2.601,1068.5,26
76,24,1.4935201918040188,3.504003227638955,-2.012054359314234,30.62351226754165,1.999,2.599,1077.921,26
76,24,1.4935201918040188,3.3565277878045787,-2.010517998503111,34.057454437223406,1.999,2.45,1836.765,26
76,24,1.4935201918040188,3.4996073435202524,-2.0102201575495617,30.712870322459832,1.999,2.594,1096.64,26
76,24,1.4935201918040188,3.4973847595000978,-2.009470787418682,30.756180537054444,1.999,2.591,1106.015,26
76,24,1.4935201918040188,3.4954560020129355,-2.010074420826143,30.811094646850044,1.999,2.589,1115.343,26
76,24,1.4935201918040188,3.4929745881376446,-2.009270105309769,30.852386895106623,1.9988,2.587,1124.765,26
76,24,1.4935201918040188,3.491039973085764,-2.010153279926709,30.88877915089024,1.9988,2.585,1134.125,26
76,24,1.4935201918040188,3.488781380360253,-2.0108041875032896,30.9379100622273,1.999,2.583,1143.5,26
76,24,1.4935201918040188,3.4867707347860604,-2.0105966240226203,30.978807509873857,1.999,2.581,1152.89,26
76,24,1.4935201918040188,3.604143754566349,-2.0060783866559437,29.042152158818997,1.9988,2.697,712.546,26
76,24,1.4935201918040188,3.48237849656452,-2.011799232416445,31.056561674435336,1.999,2.577,1171.625,26
76,24,1.4935201918040188,3.4802957481492407,-2.0102304260821127,31.11141621367769,1.999,2.574,1180.953,26
76,24,1.4935201918040188,3.478193051282002,-2.0125014397048684,31.152030479237823,1.999,2.572,1190.328,26
76,24,1.4935201918040188,3.4761701394108164,-2.0097933443319187,31.183780225683883,1.999,2.57,1199.671,26
76,24,1.4935201918040188,3.474187708679177,-2.0125316713874954,31.24062835534118,1.999,2.568,1209.031,26
76,24,1.4935201918040188,3.4722487852620008,-2.0122807235846363,31.29481503983508,1.999,2.566,1218.437,26
76,24,1.4935201918040188,3.469978239194867,-2.0089337171541226,31.33691590851993,1.999,2.564,1227.796,26
76,24,1.4935201918040188,3.581273616057219,-2.0091063321849947,29.28719852497583,1.9988,2.675,787.437,26
76,24,1.4935201918040188,3.4661701826256954,-2.0086718491000157,31.42388032575528,1.999,2.56,1246.562,26
76,24,1.4935201918040188,3.4641287652504182,-2.0110151082516667,31.442942573493927,1.999,2.558,1255.984,26
76,24,1.4935201918040188,3.462349645036945,-2.010521307890306,31.483315892209166,1.999,2.556,1265.312,26
76,24,1.4935201918040188,3.460325062112677,-2.011209393645647,31.523460732093486,1.999,2.554,1274.656,26
76,24,1.4935201918040188,3.458168574503059,-2.011494641508472,31.580812308263766,1.999,2.552,1283.984,26
76,24,1.4935201918040188,3.4564428933661278,-2.009118477056818,31.61662494208486,1.9988,2.55,1293.359,26
76,24,1.4935201918040188,3.454379995049544,-2.01107135724025,31.669924745909253,1.999,2.549,1302.75,26
76,24,1.4935201918040188,3.4236531618930197,-2.01070706951685,32.38069960968194,1.999,2.518,1462.0,26
76,24,1.4935201918040188,3.4507097632919708,-2.0103688976550425,31.75374538348065,1.9988,2.545,1321.531,26
76,24,1.4935201918040188,3.449072892325152,-2.009597811890224,31.79708087374996,1.999,2.543,1330.859,26
76,24,1.4935201918040188,3.4472126593768246,-2.0101703026796223,31.84737166104552,1.999,2.541,1340.234,26
76,24,1.4935201918040188,3.445050636326275,-2.0087079783082933,31.881443834948605,1.9988,2.539,1349.593,26
76,24,1.4935201918040188,3.4435120829544825,-2.009734005765613,31.92137651147577,1.9988,2.538,1358.89,26
76,24,1.4935201918040188,3.441345884075551,-2.011674808813034,31.969320849318255,1.999,2.536,1368.265,26
76,24,1.4935201918040188,3.4397396403266853,-2.0098525538696097,31.99887271274852,1.999,2.534,1377.671,26
76,24,1.4935201918040188,3.290614496311953,-2.0103490958240733,35.49910219242237,1.999,2.384,2136.343,26
76,24,1.4935201918040188,3.436071524354616,-2.0102035802625906,32.08284270436342,1.9988,2.53,1396.468,26
76,24,1.4935201918040188,3.434233772357875,-2.009590256399515,32.1388803730463,1.999,2.528,1405.812,26
76,24,1.4935201918040188,3.432410258573186,-2.0107147885032486,32.17403710955524,1.9988,2.526,1415.234,26
76,24,1.4935201918040188,3.4307774545564578,-2.010612944587007,32.2110060248423,1.999,2.525,1424.593,26
76,24,1.4935201918040188,3.4289296526184647,-2.006627281773885,32.24965761897942,1.999,2.523,1433.937,26
76,24,1.4935201918040188,3.427032316840352,-2.0090235815736697,32.28058638431824,1.9988,2.521,1443.281,26
76,24,1.4935201918040188,3.425446665496365,-2.007678692335109,32.32595591062083,1.999,2.519,1452.64,26
76,24,1.4935201918040188,3.5200365050894256,-2.0088782848610856,30.30523128709849,1.999,2.614,1012.375,26
76,24,1.4935201918040188,3.421714685489331,-2.009093136936319,32.419738709909296,1.999,2.516,1471.421,26
76,24,1.4935201918040188,3.42024588132988,-2.0108966773938195,32.46627043601868,1.999,2.514,1480.765,26
76,24,1.4935201918040188,3.418590572368279,-2.0120576802613948,32.49337893721388,1.999,2.512,1490.093,26
76,24,1.4935201918040188,3.416850293131473,-2.011074246785877,32.54372920501171,1.999,2.511,1499.484,26
76,24,1.4935201918040188,3.4151079113072766,-2.0101439678898774,32.57333447430233,1.999,2.509,1508.828,26
76,24,1.4935201918040188,3.4132886327007177,-2.0078281622743197,32.61816905431488,1.999,2.507,1518.187,26
76,24,1.4935201918040188,3.4116702167462942,-2.0092763913747933,32.66333343392637,1.999,2.506,1527.593,26
76,24,1.4935201918040188,3.501919907736612,-2.00878912836779,30.667662860847997,1.999,2.596,1087.312,26
76,24,1.4935201918040188,3.40823464047165,-2.009237367612242,32.75581352454267,1.999,2.502,1546.343,26
76,24,1.4935201918040188,3.406643138445516,-2.01076629652584,32.784354394416354,1.999,2.5,1555.671,26
76,24,1.4935201918040188,3.4051416194416197,-2.0089243805681303,32.84588683549888,1.999,2.499,1565.062,26
76,24,1.4935201918040188,3.403512052667309,-2.0114857741989334,32.87550797640454,1.999,2.497,1574.39,26
76,24,1.4935201918040188,3.401768773621763,-2.010419052529897,32.91238299716327,1.999,2.496,1583.718,26
76,24,1.4935201918040188,3.400113371420752,-2.0102067040482927,32.95512318807211,1.999,2.494,1593.109,26
76,24,1.4935201918040188,3.3984164493624807,-2.0074984548361727,32.999432093369634,1.9988,2.492,1602.468,26
76,24,1.4935201918040188,3.3701866033281145,-2.0112667651693923,33.69522971918293,1.9988,2.464,1761.828,26
76,24,1.4935201918040188,3.395456058505174,-2.0132513864470005,33.07859081575789,1.999,2.489,1621.265,26
76,24,1.4935201918040188,3.393489287985401,-2.011308008982364,33.11755624605809,1.999,2.487,1630.609,26
76,24,1.4935201918040188,3.392019532750641,-2.0158858292130217,33.16654753410212,1.999,2.484,1639.953,26
76,24,1.4935201918040188,3.390249474344172,-2.009916376348476,33.21519516661842,1.999,2.484,1649.312,26
76,24,1.4935201918040188,3.388653343569936,-2.008890710611423,33.25835315911748,1.999,2.482,1658.75,26
76,24,1.4935201918040188,3.387160784940244,-2.0095834603580056,33.30145266251177,1.999,2.48,1668.125,26
76,24,1.4935201918040188,3.3851456077639823,-2.009490738798257,33.33077948974749,1.999,2.479,1677.515,26
76,24,1.4935201918040188,3.160724576117261,-2.009716864413512,37.14653822343553,1.999,2.256,2436.187,26
76,24,1.4935201918040188,3.382006019665548,-2.0098111120490527,33.40260982239305,1.999,2.476,1696.203,26
76,24,1.4935201918040188,3.3802137051891177,-2.0092003908207428,33.450121762827564,1.999,2.474,1705.562,26
76,24,1.4935201918040188,3.378539129799864,-2.010279008875117,33.49337157402368,1.999,2.472,1714.984,26
76,24,1.4935201918040188,3.3772634434910884,-2.012429278727188,33.54417322570212,1.999,2.47,1724.359,26
76,24,1.4935201918040188,3.375414088668358,-2.011797713322101,33.582796264247214,1.9988,2.469,1733.734,26
76,24,1.4935201918040188,3.373681239782398,-2.0083973650227693,33.625542148564215,1.9988,2.467,1743.078,26
76,24,1.4935201918040188,3.3719628415045104,-2.008189750387739,33.666659938605555,1.9988,2.466,1752.406,26
76,24,1.4935201918040188,3.452563514738833,-2.009892225107127,31.71629784516452,1.999,2.547,1312.109,26
76,24,1.4935201918040188,3.3685358929959497,-2.012173961015198,33.744416854157045,1.999,2.462,1771.171,26
76,24,1.4935201918040188,3.366779259745171,-2.007798782688172,33.78420010458893,1.999,2.46,1780.562,26
76,24,1.4935201918040188,3.3652021323338825,-2.012460463632487,33.8328009379968,1.9988,2.458,1789.906,26
76,24,1.4935201918040188,3.3635415360117054,-2.011398767185833,33.881646844374785,1.999,2.457,1799.296,26
76,24,1.4935201918040188,3.3615216770049576,-2.0109370037143988,33.92773706511472,1.999,2.455,1808.625,26
76,24,1.4935201918040188,3.359978088453235,-2.0098927545071783,33.96032160765525,1.9988,2.454,1817.953,26
76,24,1.4935201918040188,3.358173944507144,-2.0101636545084616,34.00673605630852,1.9988,2.452,1827.406,26
76,24,1.4935201918040188,3.4377148227084144,-2.010157648731216,32.05129459467871,1.999,2.532,1387.093,26
76,24,1.4935201918040188,3.35468940087356,-2.007250963958244,34.10333111458391,1.999,2.448,1846.14,26
76,24,1.4935201918040188,3.3530543604536778,-2.011650529998663,34.13566776048217,1.999,2.446,1855.453,26
76,24,1.4935201918040188,3.351175046210665,-2.009623054295264,34.17923407527126,1.999,2.445,1864.875,26
76,24,1.4935201918040188,3.349160506772741,-2.00922958727002,34.225221257033134,1.999,2.443,1874.234,26
76,24,1.4935201918040188,3.347490089138899,-2.0109055646341205,34.280134012345115,1.9988,2.441,1883.578,26
76,24,1.4935201918040188,3.345747297747025,-2.009829991666455,34.317020872300425,1.999,2.439,1892.906,26
76,24,1.4935201918040188,3.3440415446198872,-2.0127737451119563,34.36227016891846,1.999,2.438,1902.343,26
76,24,1.4935201918040188,3.309671019827157,-2.011547942182142,35.1288624770984,1.999,2.403,2061.421,26
76,24,1.4935201918040188,3.3401647236934533,-2.010007702036765,34.434493305663594,1.999,2.434,1921.093,26
76,24,1.4935201918040188,3.338283502464068,-2.011676586717152,34.48602458113405,1.999,2.432,1930.453,26
76,24,1.4935201918040188,3.3363767058989344,-2.009725455584712,34.53070980016191,1.999,2.429,1939.843,26
76,24,1.4935201918040188,3.334432874493796,-2.0105441098467174,34.57867175431258,1.999,2.427,1949.171,26
76,24,1.4935201918040188,3.332621718513922,-2.007243401724728,34.62594046979195,1.999,2.426,1958.531,26
76,24,1.4935201918040188,3.33050469188385,-2.011621062388661,34.662064647620966,1.9988,2.424,1967.89,26
76,24,1.4935201918040188,3.328379652413444,-2.0095230150006724,34.698846929986566,1.999,2.421,1977.187,26
76,24,1.4935201918040188,3.040462947884286,-0.0023913336867104,39.33939272052936,0.0006,0.001,2736.265,26
76,24,1.4935201918040188,3.324612558333155,-2.010116734677673,34.802812163935904,1.9988,2.417,1995.828,26
76,24,1.4935201918040188,3.32263034389561,-2.0117569235376447,34.85054992203921,1.999,2.416,2005.187,26
76,24,1.4935201918040188,3.3203773203382427,-2.010474971161849,34.88526718278606,1.999,2.414,2014.562,26
76,24,1.4935201918040188,3.318440995755215,-2.0094084020817973,34.92831406367102,1.9988,2.412,2023.906,26
76,24,1.4935201918040188,3.3162418190851377,-2.010341951805069,34.97254714252881,1.999,2.41,2033.312,26
76,24,1.4935201918040188,3.314144429648174,-2.012551448433942,35.01483877135924,1.999,2.407,2042.671,26
76,24,1.4935201918040188,3.3119714332949006,-2.0106378097426734,35.06692853728911,1.999,2.405,2052.062,26
76,24,1.4935201918040188,3.396997898725692,-2.011757606334335,33.04434972312193,1.999,2.491,1611.906,26
76,24,1.4935201918040188,3.3073965376875254,-2.009471132876188,35.17537477966253,1.9988,2.4,2070.781,26
76,24,1.4935201918040188,3.305185184051598,-2.0103208610042964,35.206695610091664,1.999,2.398,2080.156,26
76,24,1.4935201918040188,3.302808265423467,-2.0088395954536087,35.250492112867924,1.9988,2.396,2089.531,26
76,24,1.4935201918040188,3.3004100646709875,-2.0092022710669224,35.2864777690003,1.999,2.394,2098.89,26
76,24,1.4935201918040188,3.2979741796837843,-2.009834166214136,35.342438606864896,1.999,2.391,2108.265,26
76,24,1.4935201918040188,3.295653242600028,-2.0092228376042383,35.400279670476266,1.999,2.388,2117.593,26
76,24,1.4935201918040188,3.2932235289264207,-2.011187057312043,35.44483253104551,1.999,2.386,2127.015,26
76,24,1.4935201918040188,3.3835602524344903,-2.0086748498971905,33.37058695164794,1.999,2.477,1686.843,26
76,24,1.4935201918040188,3.2880364930792445,-2.00926374854306,35.54206930104303,1.9988,2.382,2145.703,26
76,24,1.4935201918040188,3.285424907167086,-2.008547433137471,35.59930128280342,1.999,2.378,2155.093,26
76,24,1.4935201918040188,3.2829207204790216,-2.008808553955049,35.63960395935936,1.999,2.376,2164.468,26
76,24,1.4935201918040188,3.2800725554852352,-2.0099124031928444,35.68587345932592,1.999,2.373,2173.828,26
76,24,1.4935201918040188,3.27735484974444,-2.011406689479931,35.72779370678654,1.999,2.371,2183.171,26
76,24,1.4935201918040188,3.2745443436420354,-2.009314186162986,35.77875837319899,1.9988,2.368,2192.578,26
76,24,1.4935201918040188,3.271423400552786,-2.0099458261311742,35.82464494323986,1.999,2.365,2201.921,26
76,24,1.4935201918040188,3.2071516627520538,-2.010199962534329,36.69965987349679,1.999,2.302,2361.218,26
76,24,1.4935201918040188,3.2653497849367312,-2.01026267041148,35.9405483740071,1.999,2.359,2220.656,26
76,24,1.4935201918040188,3.2624706264773424,-2.010050268175724,35.957196606447546,1.999,2.356,2230.046,26
76,24,1.4935201918040188,3.2592189650674714,-2.010900186108968,36.025332413583705,1.999,2.352,2239.437,26
76,24,1.4935201918040188,3.25571666701843,-2.0086770908632428,36.065736406084426,1.9988,2.349,2248.796,26
76,24,1.4935201918040188,3.2523068278678733,-2.0094034287508182,36.115698012341326,1.9988,2.346,2258.156,26
76,24,1.4935201918040188,3.2489367103630187,-2.0089857944634626,36.17891662155298,1.9988,2.342,2267.468,26
76,24,1.4935201918040188,3.245301021283336,-2.009601591260456,36.22625024673878,1.999,2.339,2276.875,26
76,24,1.4935201918040188,3.4749403219011072,-0.0036772567258575,35.060518539195435,0.0006,0.0,3043.75,26
76,24,1.4935201918040188,3.237737037166176,-2.009655989352736,36.353118913177504,1.999,2.332,2295.593,26
76,24,1.4935201918040188,3.23379883780234,-2.009684580152631,36.37859442528714,1.999,2.328,2305.0,26
76,24,1.4935201918040188,3.2296787803445075,-2.0107676941173005,36.42386871630448,1.999,2.324,2314.328,26
76,24,1.4935201918040188,3.225450922628564,-2.0117294629080265,36.46748430781593,1.999,2.32,2323.656,26
76,24,1.4935201918040188,3.22105600228562,-2.0106375308169637,36.53632716402496,1.999,2.315,2333.093,26
76,24,1.4935201918040188,3.216610051050464,-2.0107657515100685,36.602783384644844,1.999,2.311,2342.437,26
76,24,1.4935201918040188,3.211899252609196,-2.0113425665154865,36.65296955447072,1.999,2.307,2351.812,26
76,24,1.4935201918040188,3.3419129366676734,-2.0092788657635228,34.39854781715581,1.999,2.436,1911.687,26
76,24,1.4935201918040188,3.202090505902144,-2.009173208203084,36.75301651221521,1.999,2.297,2370.578,26
76,24,1.4935201918040188,3.1967929190097064,-2.01075989118128,36.8175290544313,1.999,2.291,2379.937,26
76,24,1.4935201918040188,3.19162641931526,-2.011270057568713,36.87144863156567,1.999,2.287,2389.296,26
76,24,1.4935201918040188,3.185806804627114,-2.0091499295720934,36.92158652123216,1.999,2.281,2398.625,26
76,24,1.4935201918040188,3.17999667723795,-2.011067255155997,36.96343081012377,1.9988,2.275,2407.953,26
76,24,1.4935201918040188,3.17401460059553,-2.010637955535474,37.026503860746,1.999,2.269,2417.375,26
76,24,1.4935201918040188,3.1673614122273084,-2.0103051055610925,37.08272990382976,1.999,2.263,2426.796,26
76,24,1.4935201918040188,3.3266371047345578,-2.009560219340049,34.741037692449225,1.999,2.42,1986.515,26
76,24,1.4935201918040188,3.153796533741959,-2.011241680347333,37.211889339801175,1.999,2.249,2445.531,26
76,24,1.4935201918040188,3.1464300294699346,-2.010471997731268,37.26699489351703,1.999,2.242,2454.906,26
76,24,1.4935201918040188,3.138913569933309,-2.010739565443131,37.33787606253702,1.999,2.235,2464.296,26
76,24,1.4935201918040188,3.1223764020393943,-2.0128989209935373,37.448103206763626,1.999,2.219,2483.015,26
76,24,1.4935201918040188,3.4958878163123384,-0.0023629906932082,34.31465452284384,0.0006,0.0,3102.593,26
76,24,1.4935201918040188,3.498896937338002,-0.0040606647302389,34.18252059028447,0.0006,0.0,3112.375,26
76,24,1.4935201918040188,3.5019144212894115,-0.0018050512867516,34.06737352776938,0.0006,0.0,3122.125,26
76,24,1.4935201918040188,3.1133695022600727,-2.009628223255386,37.50323974121376,1.999,2.21,2492.406,26
76,24,1.4935201918040188,3.1038223349633736,-2.0107870102646763,37.583491066987335,1.999,2.201,2501.75,26
76,24,1.4935201918040188,2.8234676721955614,-2.0106234379019603,38.96327973211277,1.999,1.932,2660.953,26
76,24,1.4935201918040188,3.0837245673047677,-2.01144224532274,37.74120673450742,1.999,2.181,2520.421,26
76,24,1.4935201918040188,3.048793597714253,-2.0081046363857595,37.92131326051611,1.999,2.147,2548.562,26
76,24,1.4935201918040188,3.0360766190597817,-2.010455308745377,37.99969350211192,1.999,2.134,2557.937,26
76,24,1.4935201918040188,3.0224805538180632,-2.0106109701445574,38.08017532054971,1.999,2.121,2567.328,26
76,24,1.4935201918040188,3.008306039492422,-2.011265018919804,38.16546396758996,1.999,2.107,2576.703,26
76,24,1.4935201918040188,2.978061898277776,-2.010200526396676,38.329011166339015,1.999,2.077,2595.421,26
76,24,1.4935201918040188,2.962052757164253,-2.009197612369777,38.40389654059877,1.999,2.061,2604.812,26
76,24,1.4935201918040188,2.9452272007418454,-2.012899479843701,38.49595666609235,1.999,2.045,2614.187,26
76,24,1.4935201918040188,3.1307316992284875,-2.0095775765338586,37.37578247978661,1.999,2.227,2473.656,26
76,24,1.4935201918040188,2.9271782400181485,-2.009851130562849,38.578348756426806,1.999,2.027,2623.531,26
76,24,1.4935201918040188,2.907224749237223,-2.0115224895580304,38.68571051784463,1.999,2.009,2632.906,26
76,24,1.4935201918040188,2.884334670629912,-2.010962003636756,38.76526327629183,1.999,1.988,2642.25,26
76,24,1.4935201918040188,2.85689990102917,-2.012423732974311,38.86318843516196,1.999,1.963,2651.578,26
76,24,1.4935201918040188,3.268560862853141,-2.0107140763247786,35.88677814180495,1.999,2.362,2211.265,26
76,24,1.4935201918040188,2.782553764699633,-2.0111395581680425,39.04543701161332,1.999,1.894,2670.328,26
76,24,1.4935201918040188,2.731290486560002,-2.0096033040908297,39.14779394360136,1.999,1.848,2679.703,26
76,24,1.4935201918040188,2.665867846124557,-2.009792179727389,39.22465121378114,1.999,1.79,2689.078,26
76,24,1.4935201918040188,2.579800945653279,-2.009377021806438,39.34372095369459,1.9988,1.717,2698.421,26
76,24,1.4935201918040188,2.4609139768640715,-2.0116371153695822,39.47674280023015,1.999,1.615,2707.781,26
76,24,1.4935201918040188,2.8895482144515814,0.0008665029232625,39.49975288442087,0.0006,0.0,2717.281,26
76,24,1.4935201918040188,2.977046188557682,-0.0041276734816853,39.441698437131855,0.0006,0.0,2726.781,26
76,24,1.4935201918040188,3.2415911110171387,-2.0109785476756783,36.28478684266804,1.999,2.335,2286.234,26
76,24,1.4935201918040188,3.0925947381142307,-0.0016152084917912,39.23866685424571,0.0006,0.0,2745.812,26
76,24,1.4935201918040188,3.1357505616591053,0.0014434995678352,39.11995823760962,0.0006,0.0,2755.359,26
76,24,1.4935201918040188,3.1716752676040016,-0.0007674955536942,39.00206738960566,0.0008,0.0,2764.937,26
76,24,1.4935201918040188,3.407607981568111,-0.0022611739756857,36.7747598945592,0.0006,0.0,2918.093,26
76,24,1.4935201918040188,3.2016740951612044,-0.0036552583325417,38.87931215441927,0.0006,0.0,2774.484,26
76,24,1.4935201918040188,3.227394566135841,-0.0010514827656183,38.73196891517139,0.0006,0.0,2783.968,26
76,24,1.4935201918040188,3.250025129153233,-0.002807255191985,38.59786903899913,0.0006,0.0,2793.515,26
76,24,1.4935201918040188,3.26979228820372,-0.0022338410465841,38.45325712123395,0.0006,0.0,2802.984,26
76,24,1.4935201918040188,3.438332398590083,-0.0021550834387877,36.08228567132076,0.0006,0.0,2966.25,26
76,24,1.4935201918040188,3.3037787077406406,-0.0009560668891096,38.18624160288085,0.0006,0.001,2822.078,26
76,24,1.4935201918040188,3.318426004419182,-0.0016026899929596,38.05325256592396,0.0006,0.0,2831.64,26
76,24,1.4935201918040188,3.448854537369256,-0.0005909862552814,35.812633457011344,0.0008,0.0,2985.5,26
