cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
11,24,1.8253563336445804,3.9636455207065313,-0.0003699173734672,31.873255001791577,0.0006,3.952,541.281,17
11,24,1.8253563336445804,3.500388695285121,-4.025519794225696,32.86716961807727,3.996,1.601,722.219,17
11,24,1.8253563336445804,3.9064282115071927,0.001567271597591,32.88734787970747,0.0006,3.899,732.859,17
11,24,1.8253563336445804,3.537923549325641,-4.024762219711231,32.16346030290815,3.996,1.634,573.172,17
11,24,1.8253563336445804,3.949816926804621,0.0006502180495681,32.26515863629052,0.0006,3.939,583.875,17
11,24,1.8253563336445804,3.574664000739656,-4.024351902707624,30.80693899957474,3.996,1.674,424.234,17
11,24,1.8253563336445804,3.996583028033368,0.0004017644103781,30.927505264482484,0.0006,3.986,434.875,17
11,24,1.8253563336445804,3.5698290867995777,-4.025199124756326,31.04672297392774,3.996,1.67,445.563,17
11,24,1.8253563336445804,3.990239771861643,-0.0012283020211795,31.170050132433037,0.0006,3.98,456.188,17
11,24,1.8253563336445804,3.5205239491105527,-4.026758004369438,32.55943586704335,3.996,1.615,637.109,17
11,24,1.8253563336445804,3.928551910539777,-0.0001258655671216,32.63415161276747,0.0006,3.92,647.797,17
11,24,1.8253563336445804,3.559726785419268,-4.025761305044728,31.38267313555228,3.996,1.662,488.141,17
11,24,1.8253563336445804,3.977578168330024,-0.0026801118028363,31.525781928608808,0.0006,3.966,498.75,17
11,24,1.8253563336445804,3.5928631649749385,-4.025421187678008,30.02039713186876,3.996,1.685,339.156,17
11,24,1.8253563336445804,4.019175059831208,3.7539726726952177e-05,30.13411699764204,0.0006,4.009,349.766,17
11,24,1.8253563336445804,3.588761864106605,-4.025244025938604,30.210164403346724,3.996,1.682,360.359,17
11,24,1.8253563336445804,4.013453890710113,-0.0027607146487691,30.321769707487476,0.0006,4.004,370.984,17
11,24,1.8253563336445804,3.543474681000362,-4.02537839768371,31.97064664089345,3.996,1.64,551.906,17
11,24,1.8253563336445804,3.9566644985830814,1.808424025788846e-05,32.09321096319553,0.0006,3.946,562.563,17
11,24,1.8253563336445804,3.425490942787184,-4.025742324782282,33.18265235346132,3.996,1.537,1083.656,17
11,24,1.8253563336445804,3.829435251043421,-0.0005213616762958,33.23143081038903,0.0006,3.822,1094.328,17
11,24,1.8253563336445804,3.3349165150665607,-4.025825412185816,34.74831322335405,3.996,1.447,1615.109,17
11,24,1.8253563336445804,3.734376286109113,0.0002824513449245,34.73845942842863,0.0006,3.728,1625.75,17
11,24,1.8253563336445804,3.3322634915437206,-4.027037907476936,34.8009577526794,3.996,1.445,1636.406,17
11,24,1.8253563336445804,3.7313060567734393,-0.0013904068938344,34.82509095806088,0.0006,3.725,1647.0,17
11,24,1.8253563336445804,3.4135684286209838,-4.025984538369806,33.35659432825944,3.996,1.524,1147.578,17
11,24,1.8253563336445804,3.8165278307162,0.0009715846148655,33.42387031316385,0.0006,3.809,1158.234,17
11,24,1.8253563336445804,3.4421827283322424,-4.024645355538344,32.97450622202484,3.996,1.551,998.75,17
11,24,1.8253563336445804,3.846874058640623,-3.788169369702819e-05,33.022983603782215,0.0006,3.84,1009.328,17
11,24,1.8253563336445804,3.472545485464756,-4.025117470063492,32.84305567796028,3.996,1.575,850.016,17
11,24,1.8253563336445804,3.878259272082487,0.0003118239523699,32.851653718021176,0.0006,3.87,860.703,17
11,24,1.8253563336445804,3.4682960275980665,-4.025799463041218,32.840275947854664,3.996,1.571,871.328,17
11,24,1.8253563336445804,3.8735793716551656,-0.0016143817363984,32.862832758121485,0.0006,3.866,881.906,17
11,24,1.8253563336445804,3.429398221405433,-4.024769710795115,33.1288685936606,3.996,1.539,1062.5,17
11,24,1.8253563336445804,3.833382476105079,-0.0007570025857434,33.190867944614986,0.0006,3.826,1073.047,17
11,24,1.8253563336445804,3.4594935930345385,-4.024273561915742,32.90828452584352,3.996,1.564,913.75,17
11,24,1.8253563336445804,3.86481125709431,-0.0019813449302427,32.90980328883197,0.0006,3.858,924.422,17
11,24,1.8253563336445804,3.4912753163186774,-4.023999495606914,32.88591758158248,3.996,1.591,764.766,17
11,24,1.8253563336445804,3.89694517316229,0.0004585157591408,32.901997196566576,0.0006,3.889,775.438,17
11,24,1.8253563336445804,3.4863011750641446,-4.02546520277853,32.83231532460776,3.996,1.587,786.141,17
11,24,1.8253563336445804,3.8919986881586,0.0003354667088999,32.88758892465078,0.0006,3.885,796.766,17
11,24,1.8253563336445804,3.4464720679142293,-4.023790296626073,32.911900244418355,3.996,1.553,977.516,17
11,24,1.8253563336445804,3.851244093297133,0.0004528531574077,32.9870341524095,0.0006,3.845,988.125,17
11,24,1.8253563336445804,3.477244472326876,-4.023931948676392,32.83994330633118,3.996,1.578,828.719,17
11,24,1.8253563336445804,3.882733846957387,-0.0017730833119956,32.87022683903358,0.0006,3.876,839.344,17
11,24,1.8253563336445804,3.510411988509889,-4.022693699425907,32.69831447708946,3.996,1.609,679.719,17
11,24,1.8253563336445804,3.9167657707515735,6.720237147012332e-05,32.781519894801754,0.0006,3.91,690.328,17
11,24,1.8253563336445804,3.50497054700779,-4.025141335646703,32.77058646272616,3.996,1.603,701.047,17
11,24,1.8253563336445804,3.9112714290114656,-0.0007939282390221,32.855702031110496,0.0006,3.904,711.625,17
11,24,1.8253563336445804,3.4639356740913123,-4.024586079500842,32.87210939488204,3.996,1.567,892.516,17
11,24,1.8253563336445804,3.869101170800396,-0.0004645241363282,32.8977193155229,0.0006,3.861,903.109,17
11,24,1.8253563336445804,3.365117714727074,-4.025505890605807,34.19332500500001,3.996,1.474,1423.688,17
11,24,1.8253563336445804,3.765347502167857,3.402171586021238e-05,34.228970104020405,0.0006,3.759,1434.344,17
11,24,1.8253563336445804,3.2909851093073503,-4.024975604568949,35.61281247103232,3.996,1.407,1955.203,17
11,24,1.8253563336445804,3.690434426318244,-0.0002197303758736,35.627133375834035,0.0006,3.685,1965.813,17
11,24,1.8253563336445804,3.2889271884589486,-4.026634230289806,35.637408226877874,3.996,1.406,1976.422,17
11,24,1.8253563336445804,3.688730081451768,-0.0019406359816928,35.67136735684385,0.0006,3.682,1987.094,17
11,24,1.8253563336445804,3.3547249441763687,-4.024325673393118,34.376506437217245,3.996,1.466,1487.547,17
11,24,1.8253563336445804,3.7543038294772417,-8.713010817687464e-05,34.411348493273785,0.0006,3.748,1498.156,17
11,24,1.8253563336445804,3.3796187210990043,-4.024162893059244,33.89659031126522,3.996,1.489,1338.859,17
11,24,1.8253563336445804,3.780108718245733,-0.0009032763582486,33.96631339647806,0.0006,3.773,1349.453,17
11,24,1.8253563336445804,3.406059845494187,-4.0227584237391,33.485935413161734,3.996,1.518,1190.047,17
11,24,1.8253563336445804,3.808183037735599,-0.0003790427057651,33.517780902798734,0.0006,3.801,1200.656,17
11,24,1.8253563336445804,3.401736751427672,-4.025341949767557,33.50610074201982,3.996,1.515,1211.328,17
11,24,1.8253563336445804,3.8042462530136887,-0.0006477204591925,33.59268282944543,0.0006,3.797,1222.031,17
11,24,1.8253563336445804,3.3686476657770426,-4.02531294573929,34.11843567666221,3.996,1.477,1402.453,17
11,24,1.8253563336445804,3.768861676652004,0.0017478866667915,34.1834023901075,0.0006,3.762,1413.063,17
11,24,1.8253563336445804,3.3946240180535345,-4.024188422104417,33.704240976490745,3.996,1.507,1253.797,17
11,24,1.8253563336445804,3.796125346740921,-0.0002089576271543,33.69973685502587,0.0006,3.79,1264.453,17
11,24,1.8253563336445804,3.4213199825252723,-4.024665873745298,33.24138508366088,3.996,1.533,1105.031,17
11,24,1.8253563336445804,3.8248876481452463,-0.0001751753387942,33.25115476498503,0.0006,3.818,1115.672,17
11,24,1.8253563336445804,3.4174066896624358,-4.024891824128106,33.26336935742144,3.996,1.529,1126.297,17
11,24,1.8253563336445804,3.8208309492618464,-0.0002737132983321,33.31770821349399,0.0006,3.814,1136.969,17
11,24,1.8253563336445804,3.383021006265372,-4.02431080714465,33.87385235367918,3.996,1.494,1317.625,17
11,24,1.8253563336445804,3.7840053745701607,-0.000606723261373,33.906044161625296,0.0006,3.778,1328.25,17
11,24,1.8253563336445804,3.409699851026712,-4.021994034441176,33.43262999710104,3.996,1.522,1168.875,17
11,24,1.8253563336445804,3.812352005587028,-0.0014837033240022,33.437171881800495,0.0006,3.805,1179.484,17
11,24,1.8253563336445804,3.4376029123001155,-4.025168466740439,33.01269111054481,3.996,1.546,1020.016,17
11,24,1.8253563336445804,3.8423637592135615,-4.3164744836338544e-05,33.07799270603665,0.0006,3.836,1030.656,17
11,24,1.8253563336445804,3.433696278508736,-4.02417891537244,33.07117134065769,3.996,1.542,1041.281,17
11,24,1.8253563336445804,3.8379512358764334,0.0008460841735135,33.12427011078105,0.0006,3.83,1051.859,17
11,24,1.8253563336445804,3.398428788705643,-4.025560234494677,33.583253454945414,3.996,1.511,1232.641,17
11,24,1.8253563336445804,3.800096347513312,0.0014405886769697,33.646905227362744,0.0006,3.794,1243.219,17
11,24,1.8253563336445804,3.3144354324800696,-4.025292443032229,35.150073814371574,3.996,1.429,1763.766,17
11,24,1.8253563336445804,3.713432998247872,-0.0016188614968098,35.195826934087286,0.0006,3.707,1774.422,17
11,24,1.8253563336445804,3.257805117586591,-4.025117459793125,36.44271841194424,3.996,1.363,2295.078,17
11,24,1.8253563336445804,3.661306404209075,0.0006061078145986,36.50506522044709,0.0006,3.654,2305.672,17
11,24,1.8253563336445804,3.2558754617420003,-4.025576292532321,36.47257952664658,3.996,1.359,2316.266,17
11,24,1.8253563336445804,3.659751672946281,-0.0008385909366467,36.59729944811863,0.0006,3.653,2326.891,17
11,24,1.8253563336445804,3.306242133587892,-4.023916246424079,35.27611297510361,3.996,1.421,1827.531,17
11,24,1.8253563336445804,3.705299950729157,0.0007858954200796,35.36878045576322,0.0006,3.7,1838.172,17
11,24,1.8253563336445804,3.325990911587213,-4.023356270119458,34.89785315259202,3.996,1.44,1678.859,17
11,24,1.8253563336445804,3.725018324875337,-0.0001025427396841,35.01131217154962,0.0006,3.718,1689.531,17
11,24,1.8253563336445804,3.347764285001608,-4.023857524211757,34.51479132017772,3.996,1.461,1530.094,17
11,24,1.8253563336445804,3.747437829764396,0.0003763450593927,34.60564755480473,0.0006,3.741,1540.719,17
11,24,1.8253563336445804,3.3446508185101886,-4.023640238820887,34.585085188958686,3.996,1.457,1551.328,17
11,24,1.8253563336445804,3.744019866842157,-0.0009851502279998,34.6380077826551,0.0006,3.738,1561.938,17
11,24,1.8253563336445804,3.3173305131844697,-4.026037109602906,35.11899077247128,3.996,1.431,1742.594,17
11,24,1.8253563336445804,3.71611227911444,-0.0027106747729888,35.1511587191574,0.0006,3.71,1753.156,17
11,24,1.8253563336445804,3.3382751797362884,-4.025088977210479,34.70721425222775,3.996,1.451,1593.813,17
11,24,1.8253563336445804,3.737567904837277,0.0005792167143809,34.69340977951221,0.0006,3.732,1604.438,17
11,24,1.8253563336445804,3.361617172185189,-4.024854665617531,34.27365525776885,3.996,1.471,1445.0,17
11,24,1.8253563336445804,3.76157944236352,0.0007158541967252,34.32189584366058,0.0006,3.756,1455.641,17
11,24,1.8253563336445804,3.357934671537202,-4.024454510841049,34.30370460662485,3.996,1.467,1466.344,17
11,24,1.8253563336445804,3.757874631537808,-0.0003153363557374,34.33844649480576,0.0006,3.752,1476.938,17
11,24,1.8253563336445804,3.329000164067786,-4.022273767830791,34.786914235168474,3.996,1.442,1657.641,17
11,24,1.8253563336445804,3.72797262599488,0.0007064699820764,34.83616462144036,0.0006,3.722,1668.234,17
11,24,1.8253563336445804,3.351191837163107,-4.0245044533886425,34.41607431126003,3.996,1.462,1508.797,17
11,24,1.8253563336445804,3.750894772784741,0.0004628100339862,34.48325581895997,0.0006,3.744,1519.406,17
11,24,1.8253563336445804,3.375932323727488,-4.022908854577745,34.001201048163324,3.996,1.485,1360.047,17
11,24,1.8253563336445804,3.776432997243276,-0.0003219784633888,34.008610840709565,0.0006,3.77,1370.656,17
11,24,1.8253563336445804,3.3723312494825888,-4.025195745687258,34.07391427715627,3.996,1.482,1381.266,17
11,24,1.8253563336445804,3.772592120996476,3.1030500916080865e-05,34.12180304050588,0.0006,3.766,1391.828,17
11,24,1.8253563336445804,3.341473713902879,-4.024169729642962,34.62683011260003,3.996,1.455,1572.563,17
11,24,1.8253563336445804,3.740908671943775,-0.0006283171477989,34.64718450492074,0.0006,3.734,1583.172,17
11,24,1.8253563336445804,3.275973544126536,-4.024523581458124,35.95653500351399,3.996,1.392,2104.0,17
11,24,1.8253563336445804,3.6769375646716114,-0.0003864156175712,36.03312915323751,0.0006,3.67,2114.609,17
11,24,1.8253563336445804,3.2183794153877097,-4.025117301173356,37.39602961739682,3.996,1.343,2635.0,17
11,24,1.8253563336445804,3.629997097297392,0.0013671055435851,37.41423342119555,0.0006,3.619,2645.703,17
11,24,1.8253563336445804,3.21530821831385,-4.024563834270886,37.41125621784846,3.996,1.34,2656.328,17
11,24,1.8253563336445804,3.627392327571168,0.0004306809352132,37.5354571406447,0.0006,3.616,2666.969,17
11,24,1.8253563336445804,3.270136398407987,-4.026245485155993,36.09579493935832,3.996,1.387,2167.594,17
11,24,1.8253563336445804,3.671660468609644,-0.0011487760470492,36.16494425887882,0.0006,3.665,2178.156,17
11,24,1.8253563336445804,3.2843904448756644,-4.024930464300553,35.74378305196531,3.996,1.4,2019.063,17
11,24,1.8253563336445804,3.684255620647984,-0.0004193217704039,35.81383692205837,0.0006,3.678,2029.641,17
11,24,1.8253563336445804,3.300895810590581,-4.025496840942806,35.35042665925746,3.996,1.417,1870.094,17
11,24,1.8253563336445804,3.699903131375217,0.0021343863879483,35.4044461546004,0.0006,3.694,1880.719,17
11,24,1.8253563336445804,3.298202805095153,-4.026229370674945,35.447419617413495,3.996,1.413,1891.328,17
11,24,1.8253563336445804,3.697838069990259,0.0019148998939321,35.51241456034157,0.0006,3.692,1901.969,17
11,24,1.8253563336445804,3.278186851083825,-4.02512052954552,35.8977835415388,3.996,1.395,2082.688,17
11,24,1.8253563336445804,3.6787256167022138,-0.0002460669813126,35.99060836907003,0.0006,3.672,2093.313,17
11,24,1.8253563336445804,3.293366190321889,-4.022299848027069,35.52199419509183,3.996,1.409,1933.984,17
11,24,1.8253563336445804,3.692751326195616,-0.0019521821185694,35.57171049600145,0.0006,3.686,1944.578,17
11,24,1.8253563336445804,3.311529027978016,-4.026247126624897,35.18714520802582,3.996,1.425,1785.078,17
11,24,1.8253563336445804,3.71053934700298,-0.0009511008560029,35.23887800863544,0.0006,3.705,1795.672,17
11,24,1.8253563336445804,3.3088405706235724,-4.025474875012427,35.259743452011264,3.996,1.422,1806.344,17
11,24,1.8253563336445804,3.707872237977495,-0.0014703441090752,35.28109293227091,0.0006,3.701,1816.938,17
11,24,1.8253563336445804,3.2866624044890247,-4.02433531727802,35.69088376078366,3.996,1.403,1997.797,17
11,24,1.8253563336445804,3.6864717855063662,-0.0003482702423327,35.73362736184597,0.0006,3.68,2008.406,17
11,24,1.8253563336445804,3.303604379678653,-4.024479790667698,35.31054681603627,3.996,1.418,1848.828,17
11,24,1.8253563336445804,3.7025768010496583,0.0001829652050359,35.344827895083874,0.0006,3.698,1859.438,17
11,24,1.8253563336445804,3.3232053147078,-4.024933059314956,34.988588152904136,3.996,1.437,1700.156,17
11,24,1.8253563336445804,3.722024244237189,0.0006464458823796,35.02945157676037,0.0006,3.716,1710.766,17
11,24,1.8253563336445804,3.320178603694372,-4.025037527660213,35.04618661404271,3.996,1.433,1721.359,17
11,24,1.8253563336445804,3.719184865501131,-0.0028451512243594,35.111778190709906,0.0006,3.713,1731.953,17
11,24,1.8253563336445804,3.295764879449758,-4.023717425169758,35.504472008581864,3.996,1.41,1912.688,17
11,24,1.8253563336445804,3.6953959220530543,-0.001637250847266,35.54008450230983,0.0006,3.688,1923.313,17
11,24,1.8253563336445804,3.242300985875434,-4.024066383203517,36.7742668732931,3.996,1.358,2443.703,17
11,24,1.8253563336445804,3.649112104895595,-0.0006129357633069,36.85840050685663,0.0006,3.641,2454.313,17
11,24,1.8253563336445804,3.1341202200033336,-4.024858047447348,38.45450063449665,3.996,1.273,2975.078,17
11,24,1.8253563336445804,3.5601359235939203,0.0009480857208134,38.52569266764059,0.0006,3.542,2985.703,17
11,24,1.8253563336445804,3.1235099650732354,-4.023242486339205,38.54568857503539,3.996,1.266,2996.328,17
11,24,1.8253563336445804,3.551318378120432,0.0003283350041737,38.61142687509169,0.0006,3.533,3006.938,17
11,24,1.8253563336445804,3.235019792884673,-4.02454629016624,36.96561611801408,3.996,1.355,2507.359,17
11,24,1.8253563336445804,3.643099547489786,0.0020947421415637,37.07852333593432,0.0006,3.633,2517.969,17
11,24,1.8253563336445804,3.25122817576666,-4.024954232448511,36.603619836301945,3.996,1.358,2358.75,17
11,24,1.8253563336445804,3.656288089573761,-0.0010360723349239,36.61681310664371,0.0006,3.649,2369.328,17
11,24,1.8253563336445804,3.265828893555664,-4.027338271064419,36.18073416232557,3.996,1.383,2210.078,17
11,24,1.8253563336445804,3.668337807438101,-0.0018726219318829,36.27873896544711,0.0006,3.661,2220.719,17
11,24,1.8253563336445804,3.264091245020448,-4.0230585531195455,36.28949622433509,3.996,1.379,2231.344,17
11,24,1.8253563336445804,3.666595338640508,-0.0025928165028287,36.34457967936348,0.0006,3.66,2241.891,17
11,24,1.8253563336445804,3.2445910417309936,-4.024388561167647,36.773328076620444,3.996,1.36,2422.5,17
11,24,1.8253563336445804,3.650824281017285,0.0003319838613875,36.848106130952594,0.0006,3.641,2433.109,17
11,24,1.8253563336445804,3.259815881035148,-4.024014164987393,36.36566486926459,3.996,1.371,2273.859,17
11,24,1.8253563336445804,3.663078877289825,0.0003622734503046,36.427546146589215,0.0006,3.656,2284.469,17
11,24,1.8253563336445804,3.2743090223159395,-4.026541066809591,35.95969515878145,3.996,1.389,2125.172,17
11,24,1.8253563336445804,3.675153102662757,-0.0014414593156297,36.0203708539698,0.0006,3.668,2135.781,17
11,24,1.8253563336445804,3.2721124336389265,-4.023553090721241,36.02748979595832,3.996,1.388,2146.391,17
11,24,1.8253563336445804,3.673351107155419,0.0012715728386472,36.084269165623006,0.0006,3.668,2156.984,17
11,24,1.8253563336445804,3.2535825159525924,-4.024297009078622,36.54591183222272,3.996,1.36,2337.5,17
11,24,1.8253563336445804,3.658049743805919,-0.0003473059603194,36.61291481310986,0.0006,3.65,2348.094,17
11,24,1.8253563336445804,3.267948650355649,-4.023654337786788,36.186531376512,3.996,1.383,2188.797,17
11,24,1.8253563336445804,3.669992779229432,0.0011025715194475,36.21428955031976,0.0006,3.663,2199.438,17
11,24,1.8253563336445804,3.282327980412387,-4.025316511855209,35.79863147719985,3.996,1.399,2040.297,17
11,24,1.8253563336445804,3.682261057796156,-0.0024876360182131,35.813707837707945,0.0006,3.676,2050.891,17
11,24,1.8253563336445804,3.2799793428064725,-4.023657211067764,35.808447033462905,3.996,1.396,2061.516,17
11,24,1.8253563336445804,3.680366364718636,0.0009407495359518,35.879845947698634,0.0006,3.675,2072.109,17
11,24,1.8253563336445804,3.2618363032878155,-4.025973452403113,36.331613178728034,3.996,1.377,2252.531,17
11,24,1.8253563336445804,3.664953135445651,-0.0007982825639376,36.37475844122196,0.0006,3.658,2263.188,17
11,24,1.8253563336445804,3.19246618512343,-4.024585034576404,37.77536787372974,3.996,1.322,2783.938,17
11,24,1.8253563336445804,3.608570359198289,0.0016076966840059,37.905365795392186,0.0006,3.596,2794.547,17
11,24,1.8253563336445804,2.157827701541931,-4.0241873507594175,40.437348363911326,3.996,0.602,3317.766,17
11,24,1.8253563336445804,2.855511877773957,-0.0012490492630853,40.67768716049612,0.0006,2.72,3328.594,17
11,24,1.8253563336445804,1.7970500760271888,-3.6500455197163904,40.76285424232737,3.996,0.329,3339.313,17
11,24,1.8253563336445804,2.7261539072526046,-0.0005617221361859,41.027186904575295,0.0006,0.0,3350.25,17
11,24,1.8253563336445804,3.1776942071494725,-4.024129386313805,38.036732779303776,3.996,1.311,2847.594,17
11,24,1.8253563336445804,3.59628912990284,0.0011803920382856,38.13248170165578,0.0006,3.583,2858.188,17
11,24,1.8253563336445804,3.208237426006308,-4.023366220366486,37.56936161106204,3.996,1.336,2698.938,17
11,24,1.8253563336445804,3.621504657828858,-0.0012617490353942,37.65642112400647,0.0006,3.609,2709.578,17
11,24,1.8253563336445804,3.229710763160611,-4.023854624629165,37.10118239815129,3.996,1.351,2549.828,17
11,24,1.8253563336445804,3.639018581748964,-0.003344501349435,37.20857537992588,0.0006,3.628,2560.422,17
11,24,1.8253563336445804,3.227053662867285,-4.0264274641256135,37.19046733560624,3.996,1.348,2571.047,17
11,24,1.8253563336445804,3.636834784026573,0.0008948230082954,37.25140023549554,0.0006,3.627,2581.688,17
11,24,1.8253563336445804,3.19647434632361,-4.025104348717353,37.72528877998601,3.996,1.326,2762.75,17
11,24,1.8253563336445804,3.6118314317772855,-0.0001420960247269,37.782779281751694,0.0006,3.598,2773.344,17
11,24,1.8253563336445804,3.2213515794902112,-4.025049586190909,37.27928806377042,3.996,1.345,2613.688,17
11,24,1.8253563336445804,3.632149991121053,0.0005060720375436,37.35240533083896,0.0006,3.621,2624.359,17
11,24,1.8253563336445804,3.23984288542574,-4.022738198371936,36.84461853966266,3.996,1.356,2464.953,17
11,24,1.8253563336445804,3.64700464062647,7.19583753312226e-05,36.93820986131417,0.0006,3.637,2475.516,17
11,24,1.8253563336445804,3.237536169630185,-4.027391825734414,36.94570930901308,3.996,1.355,2486.141,17
11,24,1.8253563336445804,3.645210251808429,-0.0007965739873846,36.98723147159559,0.0006,3.637,2496.734,17
11,24,1.8253563336445804,3.211929517397998,-4.024404182800225,37.51596471048955,3.996,1.337,2677.641,17
11,24,1.8253563336445804,3.6244395808511376,0.0011714539516027,37.58194693924409,0.0006,3.613,2688.281,17
11,24,1.8253563336445804,3.232425532630685,-4.023790216809831,37.07674439779368,3.996,1.352,2528.609,17
11,24,1.8253563336445804,3.641084654209914,0.0010543976999432,37.13989305107117,0.0006,3.632,2539.188,17
11,24,1.8253563336445804,3.2492072254086635,-4.025545413629891,36.60021441202327,3.996,1.359,2379.938,17
11,24,1.8253563336445804,3.654348657314515,-0.0017471756042017,36.675157416713205,0.0006,3.647,2390.5,17
11,24,1.8253563336445804,3.246741722433956,-4.021351471661223,36.65164531648208,3.996,1.359,2401.156,17
11,24,1.8253563336445804,3.652707291126491,-0.0005774035835143,36.7344673375523,0.0006,3.645,2411.813,17
11,24,1.8253563336445804,3.224243966347536,-4.024529499678779,37.18034322489304,3.996,1.345,2592.313,17
11,24,1.8253563336445804,3.6346664517073273,0.0005586046502135,37.2932452976552,0.0006,3.623,2602.938,17
11,24,1.8253563336445804,3.019398379339871,-4.025194581408322,39.09558084462585,3.996,1.176,3123.969,17
11,24,1.8253563336445804,3.461272458525739,-0.001944932231084,39.17735965215116,0.0006,3.439,3134.547,17
11,24,1.8253563336445804,3.1856733293724044,0.0010340798459574,36.11298335986909,0.0006,0.0,3670.266,17
11,24,1.8253563336445804,3.1886939764388327,-0.0007259989791762,35.94914239733821,0.0006,0.0,3681.359,17
11,24,1.8253563336445804,3.1913614098390943,0.0017729186193617,35.79106864491477,0.0006,0.0,3692.359,17
11,24,1.8253563336445804,3.194257287004282,0.0011419926179305,35.67140809661167,0.0004,0.0,3703.375,17
11,24,1.8253563336445804,2.9178456567932662,-4.025501004585032,39.4407747007719,3.996,1.09,3188.359,17
11,24,1.8253563336445804,3.368779392271048,0.0024625273351848,39.58261019742237,0.0006,3.339,3199.141,17
11,24,1.8253563336445804,3.0979491507248778,-4.02497476175812,38.64457848574978,3.996,1.244,3038.844,17
11,24,1.8253563336445804,3.529312850412837,-0.0005501732346726,38.78650960149977,0.0006,3.51,3049.438,17
11,24,1.8253563336445804,3.1654314896133284,-4.026371889686565,38.14149533740509,3.996,1.3,2890.078,17
11,24,1.8253563336445804,3.586426159126234,-0.001837626763487,38.27137506385901,0.0006,3.571,2900.672,17
11,24,1.8253563336445804,3.158622387468445,-4.023559141836384,38.259362490778855,3.996,1.294,2911.266,17
11,24,1.8253563336445804,3.580988696544999,0.0030895895971741,38.3368276459433,0.0006,3.564,2921.938,17
11,24,1.8253563336445804,3.043486006574456,-4.025289116200637,38.914260029647686,3.996,1.198,3102.672,17
11,24,1.8253563336445804,3.482567615238461,-0.0014910179464689,39.07709556883544,0.0006,3.46,3113.344,17
11,24,1.8253563336445804,3.143162707473581,-4.025677241785596,38.33430264811442,3.996,1.282,2953.875,17
11,24,1.8253563336445804,3.567953710799173,-0.0007886936278857,38.4504419600913,0.0006,3.551,2964.516,17
11,24,1.8253563336445804,3.187821025305692,-4.025517519629928,37.90023502467856,3.996,1.319,2805.141,17
11,24,1.8253563336445804,3.6046623934948863,0.00105017163198,37.967183843088925,0.0006,3.591,2815.734,17
11,24,1.8253563336445804,3.1828823834755,-4.025261694591611,37.97946917628082,3.996,1.314,2826.375,17
11,24,1.8253563336445804,3.600796365380533,-0.0001225638015078,38.05019737008509,0.0006,3.585,2836.984,17
11,24,1.8253563336445804,3.111198369594877,-4.023879006715292,38.60252347078488,3.996,1.254,3017.594,17
11,24,1.8253563336445804,3.541060873235537,-0.0028871045934669,38.70783105348101,0.0006,3.521,3028.234,17
11,24,1.8253563336445804,3.171890481216377,-4.025136404230148,38.06883875158593,3.996,1.304,2868.813,17
11,24,1.8253563336445804,3.5916864700384745,-0.0020084274429738,38.17429008002138,0.0006,3.576,2879.422,17
11,24,1.8253563336445804,3.2045637372623603,-4.02591789434695,37.64201307222106,3.996,1.332,2720.266,17
11,24,1.8253563336445804,3.618503920076068,-0.0011011557786359,37.72198223763311,0.0006,3.606,2730.844,17
11,24,1.8253563336445804,3.201009287226316,-4.023302676615326,37.68824609880708,3.996,1.328,2741.422,17
11,24,1.8253563336445804,3.615442391328932,0.0028215031831573,37.78165343867723,0.0006,3.602,2752.016,17
11,24,1.8253563336445804,3.1515774240865992,-4.022674729966414,38.33300064866156,3.996,1.29,2932.578,17
11,24,1.8253563336445804,3.574842892430776,-0.0026401159800122,38.37473150553904,0.0006,3.558,2943.25,17
11,24,1.8253563336445804,3.082846806393326,0.0002962614045272,38.9614402440151,0.0006,0.0,3471.547,17
11,24,1.8253563336445804,3.0933579590223106,-0.000232190556924,38.81524924986505,0.0006,0.0,3482.609,17
11,24,1.8253563336445804,3.241571936679565,0.0021409261982512,32.6099027677784,0.0006,-0.0,4023.109,17
11,24,1.8253563336445804,3.2427597968467494,0.0020379973034462,32.54399188847768,0.0006,0.0,4034.172,17
11,24,1.8253563336445804,3.2437857346464494,-0.0017450140030012,32.43019771407646,0.0006,0.0,4045.203,17
11,24,1.8253563336445804,3.2450227522039223,-0.0029267173453579,32.37086257977165,0.0006,-0.0,4056.188,17
11,24,1.8253563336445804,3.133477572669997,-0.0008314054825504,37.92548181428131,0.0006,0.0,3537.766,17
11,24,1.8253563336445804,3.139778838487458,-0.0006837941027364,37.75012666548126,0.0006,0.0,3548.813,17
11,24,1.8253563336445804,2.937109623513147,0.004027682920085,40.66508972738296,0.0006,-0.0,3383.203,17
11,24,1.8253563336445804,2.966479733553282,-0.0002747113447111,40.39839533822595,0.0006,0.0,3394.219,17
11,24,1.8253563336445804,2.813162221865966,-4.0262484037393325,39.70959984803133,3.996,0.999,3231.531,17
11,24,1.8253563336445804,3.2720235460943954,0.0008231928772955,39.85220450560931,0.0006,3.24,3242.281,17
11,24,1.8253563336445804,2.740865090218279,-4.026944996001737,39.89006885337623,3.996,0.943,3253.063,17
11,24,1.8253563336445804,3.2069622794592823,0.002056956085995,40.01298490836461,0.0006,3.173,3263.797,17
