cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
101,24,1.565249873909438,3.122231704296829,-1.991192574793172,38.42461759486151,2.0,2.189,2701.593,67
101,24,1.565249873909438,3.392228762540681,-1.989692772981926,35.77651003768002,2.0,2.456,2258.922,67
101,24,1.565249873909438,3.08794525723592,-1.989747908046665,38.6038888176626,2.0,2.155,2720.89,67
101,24,1.565249873909438,3.2674178580262128,-1.9931655790572431,37.500673524090026,2.0,2.333,2577.609,67
101,24,1.565249873909438,3.2599673811852243,-1.991891398228554,37.57110978243507,2.0,2.325,2586.968,67
101,24,1.565249873909438,3.4589069089549223,-1.991815604418606,33.98034869511213,2.0,2.523,1846.515,67
101,24,1.565249873909438,3.457464889373791,-1.989786603803507,34.01658788926185,2.0,2.522,1855.859,67
101,24,1.565249873909438,3.4561427083547103,-1.9898218282915925,34.053929944754934,2.0,2.52,1865.25,67
101,24,1.565249873909438,3.2243458432111574,-1.9897519308260885,37.83433996190193,2.0,2.29,2624.797,67
101,24,1.565249873909438,3.4066213746867957,-1.9891720904507335,35.41218440724688,2.0,2.47,2183.922,67
101,24,1.565249873909438,3.2032780504909977,-1.9897124765793688,37.95337280595818,2.0,2.269,2643.781,67
101,24,1.565249873909438,3.315750405888719,-1.9895321691272816,37.04301468459358,2.0,2.381,2502.515,67
101,24,1.565249873909438,3.3108596887788884,-1.9887045307133329,37.09864464211783,2.0,2.376,2511.859,67
101,24,1.565249873909438,3.724245971001843,-1.9892793616972864,29.49192706183162,2.0,2.789,572.234,67
101,24,1.565249873909438,3.7210332373907375,-1.9891778670801024,29.528068116339043,2.0,2.785,581.593,67
101,24,1.565249873909438,3.717880743834231,-1.989487487888522,29.555199657139767,2.0,2.783,590.953,67
101,24,1.565249873909438,3.881219386566557,-1.988536691689442,25.43060094785192,2.0,2.939,150.578,67
101,24,1.565249873909438,3.6278175202417406,-1.9902588767552172,30.17749649882297,2.0,2.693,909.437,67
101,24,1.565249873909438,3.8720473376826656,-1.9867533398797907,25.64773029474109,2.0,2.931,169.359,67
101,24,1.565249873909438,3.984114359321632,-1.989327966441376,24.098130700792037,2.0,3.009,28.968,67
101,24,1.565249873909438,3.970233911633721,-1.9889474085906893,24.177910512024752,2.0,2.998,38.375,67
101,24,1.565249873909438,3.751676980447656,-1.98795080762245,29.002025102643664,2.0,2.817,497.265,67
101,24,1.565249873909438,3.748259475300024,-1.9910434335018696,29.070810581810893,2.0,2.813,506.64,67
101,24,1.565249873909438,3.7445332265431537,-1.9908047549228995,29.136831489835117,2.0,2.81,516.0,67
101,24,1.565249873909438,3.9309151215415175,-1.9927683196110408,24.57346352650841,2.0,2.963,75.734,67
101,24,1.565249873909438,3.8437481109475615,-1.9909835557457372,26.36669887416009,2.0,2.907,234.937,67
101,24,1.565249873909438,3.915941351706797,-1.99212090292907,24.78245019821996,2.0,2.952,94.468,67
101,24,1.565249873909438,3.730835009645999,-1.989299990457288,29.394442492980044,2.0,2.795,553.484,67
101,24,1.565249873909438,3.7275200274554887,-1.9888193969010015,29.435081699736457,2.0,2.793,562.828,67
101,24,1.565249873909438,2.9774206100072838,-1.9872916158165463,39.0975097786522,2.0,2.047,2769.203,67
101,24,1.565249873909438,3.776072951601693,-1.9890971101773216,28.41852913331653,2.0,2.841,431.64,67
101,24,1.565249873909438,3.7725636455147193,-1.9902539236338384,28.50490942788645,2.0,2.837,441.062,67
101,24,1.565249873909438,3.714755646540912,-1.9902864419862492,29.59368355927961,2.0,2.779,600.359,67
101,24,1.565249873909438,3.8766927721920887,-1.990467103736568,25.539589733373177,2.0,2.935,159.937,67
101,24,1.565249873909438,3.708797230282858,-1.991812558416012,29.64947610519209,2.0,2.774,619.047,67
101,24,1.565249873909438,3.7589220219448576,-1.9913492867362752,28.827644447993265,2.0,2.824,478.5,67
101,24,1.565249873909438,3.755211994750263,-1.9888786549292916,28.919425025974785,2.0,2.82,487.922,67
101,24,1.565249873909438,3.136628687065003,-0.0047989515509414,40.94683136464396,0.0006,0.001,2943.672,67
101,24,1.565249873909438,2.887479536301506,-1.9893120216012097,39.4358928021123,2.0,1.96,2798.172,67
101,24,1.565249873909438,2.551199276016994,-1.986298051332682,40.35097954549892,2.0,1.642,2856.047,67
101,24,1.565249873909438,2.231180737345883,-1.9855022659532944,40.79998942450203,2.0,1.348,2875.297,67
101,24,1.565249873909438,3.0688420559372043,-1.9862698238001488,38.69236088999706,2.0,2.137,2730.515,67
101,24,1.565249873909438,3.048830002444162,-1.986572441717844,38.78596275040513,2.0,2.117,2740.14,67
101,24,1.565249873909438,3.026801947892164,-1.9889123073928685,38.87806455540456,2.0,2.095,2749.859,67
101,24,1.565249873909438,3.002988893569213,-1.9900188700728243,38.99618100192169,2.0,2.072,2759.593,67
101,24,1.565249873909438,4.201033482375415,-9.090347803085198e-05,24.011740056772418,0.0004,4.217,9.358999999999996,67
102,24,1.559633933561147,3.3247540153667248,-1.9873679718804589,36.90154050898671,2.0,2.39,2473.906,66
102,24,1.559633933561147,3.1839105582110188,-0.0034435402848308,40.67505042045331,0.0006,0.001,2943.828,66
102,24,1.559633933561147,2.8640026180404927,-1.9892693127801415,39.51997740837648,2.0,1.936,2797.875,66
102,24,1.559633933561147,2.8279450351951674,-1.9886803163879627,39.65953659974796,2.0,1.901,2807.469,66
102,24,1.559633933561147,2.786148808578212,-1.9873460165350507,39.80216178040027,2.0,1.862,2817.156,66
102,24,1.559633933561147,3.155365279926532,-1.990383096720772,38.243776850376136,2.0,2.222,2672.344,66
102,24,1.559633933561147,3.1406013841893623,-1.9888328076886024,38.307707777445806,2.0,2.208,2682.016,66
102,24,1.559633933561147,3.3938704697172524,-1.9886207900189043,35.709574470270454,2.0,2.458,2239.688,66
102,24,1.559633933561147,3.125375970431672,-1.990500434913934,38.39351538525899,2.0,2.193,2691.734,66
102,24,1.559633933561147,3.389967185469444,-1.9869502211332108,35.79587589177571,2.0,2.454,2258.422,66
102,24,1.559633933561147,3.4159858207347904,-1.9896756531966968,35.14174572678504,2.0,2.48,2117.938,66
102,24,1.559633933561147,3.414229333944005,-1.9882806784520968,35.17710788859905,2.0,2.479,2127.281,66
102,24,1.559633933561147,3.412845373699933,-1.9899987762177396,35.21934412076766,2.0,2.477,2136.641,66
102,24,1.559633933561147,3.244170155761471,-1.9883611120211424,37.66793111267206,2.0,2.31,2596.0,66
102,24,1.559633933561147,3.2353887369189107,-1.989668309737488,37.73343229532408,2.0,2.301,2605.516,66
102,24,1.559633933561147,3.407743037641461,-1.9893952508677344,35.36249595631756,2.0,2.472,2164.688,66
102,24,1.559633933561147,3.3330926248483967,-1.990015728813363,36.79984011868422,2.0,2.398,2455.234,66
102,24,1.559633933561147,3.374794967463422,-1.98963142537812,36.11423319699713,2.0,2.439,2324.156,66
102,24,1.559633933561147,3.404488463025184,-1.9885985945014988,35.439631142954894,2.0,2.469,2183.438,66
102,24,1.559633933561147,3.193733123314289,-1.9893242934552693,38.01030382536005,2.0,2.26,2643.484,66
102,24,1.559633933561147,3.1817613348238374,-1.9891363596279068,38.0855733906285,2.0,2.248,2653.047,66
102,24,1.559633933561147,3.1689143351954643,-1.991504923594379,38.17070359948272,2.0,2.236,2662.703,66
102,24,1.559633933561147,3.300404602736851,-1.9904342119943084,37.18972967377073,2.0,2.366,2520.766,66
102,24,1.559633933561147,3.2948846346720586,-1.990021726198288,37.25182133256183,2.0,2.36,2530.094,66
102,24,1.559633933561147,3.359336485434685,-1.9895241075546688,36.40022830529082,2.0,2.424,2380.375,66
102,24,1.559633933561147,3.443970818191637,-1.9924455783108288,34.376277865628815,2.0,2.508,1940.172,66
102,24,1.559633933561147,3.39159231303064,-1.9919277095515997,35.74951506357715,2.0,2.456,2249.094,66
102,24,1.559633933561147,3.0913455871383926,-1.9886605624725893,38.56510641256223,2.0,2.159,2711.109,66
102,24,1.559633933561147,3.268544613047259,-1.9888860643385424,37.47825650926353,2.0,2.334,2567.609,66
102,24,1.559633933561147,3.2609996983542557,-1.9902696932684325,37.54639341680408,2.0,2.327,2576.906,66
102,24,1.559633933561147,3.252869162837188,-1.9911174461948355,37.60298564325865,2.0,2.319,2586.453,66
102,24,1.559633933561147,3.3370835738641067,-1.99041650620422,36.75148813102911,2.0,2.402,2445.844,66
102,24,1.559633933561147,3.347264143075336,-1.989013428767501,36.59127460082746,2.0,2.412,2417.797,66
102,24,1.559633933561147,3.344019095577368,-1.991093860565508,36.64039911002976,2.0,2.408,2427.188,66
102,24,1.559633933561147,3.3405318397480213,-1.9893572522563017,36.70452349252349,2.0,2.405,2436.5,66
102,24,1.559633933561147,2.998556876915065,-0.0016674743467216,41.17160238750511,0.0006,0.001,2904.609,66
102,24,1.559633933561147,3.056230995964748,-0.0033264464374498,41.072470190616166,0.0006,0.001,2914.391,66
102,24,1.559633933561147,3.329285249154292,-1.990002784611008,36.84431072848487,2.0,2.394,2464.578,66
102,24,1.559633933561147,2.9279426357512714,-1.988769322262612,39.2735131282574,2.0,1.999,2778.609,66
102,24,1.559633933561147,3.2823435846057385,-0.0044276661414948,40.04098139827383,0.0006,0.001,2983.063,66
102,24,1.559633933561147,3.320526567964121,-1.989742023210092,36.96103294743258,2.0,2.386,2483.281,66
102,24,1.559633933561147,3.213859854442996,-0.0028352318957167,40.53622656388746,0.0006,0.001,2953.609,66
102,24,1.559633933561147,3.2397236972869363,-0.0060366287388247,40.3759815834789,0.0006,0.001,2963.422,66
102,24,1.559633933561147,3.262009206690309,0.0010516290130581,40.20352360211362,0.0006,0.001,2973.219,66
102,24,1.559633933561147,2.736386361445375,-1.9873622479041948,39.95945164159668,2.0,1.814,2826.781,66
102,24,1.559633933561147,2.672557627619695,-1.9856220991066336,40.12861427015705,2.0,1.753,2836.453,66
102,24,1.559633933561147,3.31616190352511,-0.0043310348904946,39.69751398535721,0.0006,0.001,3002.641,66
102,24,1.559633933561147,3.275639063122953,-1.989607470940452,37.41684762279479,2.0,2.341,2558.172,66
102,24,1.559633933561147,2.588179762722798,-1.9880230956673723,40.30676617967424,2.0,1.676,2846.063,66
102,24,1.559633933561147,3.2822640572476853,-1.9902525254050971,37.34995754403819,2.0,2.348,2548.781,66
102,24,1.559633933561147,2.0874226328484515,-1.985510113243233,41.02198691321317,2.0,1.21,2875.156,66
102,24,1.559633933561147,2.804561895137947,-0.0030270182658615,41.23578795010633,0.0006,0.001,2884.984,66
102,24,1.559633933561147,2.925213243839304,-0.002090310460834,41.23753665797544,0.0006,0.001,2894.781,66
102,24,1.559633933561147,3.009090871812148,-1.9882601165971927,38.95453345595486,2.0,2.078,2749.656,66
102,24,1.559633933561147,2.9842019553535137,-1.989196691036796,39.05920621050579,2.0,2.054,2759.297,66
102,24,1.559633933561147,3.215929336695356,-1.9896838651266155,37.86042224379338,2.0,2.282,2624.469,66
102,24,1.559633933561147,2.469790879338094,-1.985972770330908,40.48675010366839,2.0,1.569,2855.781,66
102,24,1.559633933561147,3.1479966193724755,-0.0053642712817215,40.83077198522517,0.0006,0.001,2934.016,66
102,24,1.559633933561147,2.8971301370279083,-1.988153666719716,39.39631412581002,2.0,1.968,2788.234,66
102,24,1.559633933561147,2.299886689392633,-1.987011980745082,40.73729517969458,2.0,1.413,2865.516,66
102,24,1.559633933561147,3.0729110871577365,-1.9870360067993191,38.65169374435178,2.0,2.141,2720.75,66
102,24,1.559633933561147,3.053248618322732,-1.9880311304227063,38.73905191273411,2.0,2.121,2730.375,66
102,24,1.559633933561147,3.032225671867582,-1.9915200672624,38.8428950923309,2.0,2.101,2739.984,66
102,24,1.559633933561147,2.957108371388764,-1.9893681379172063,39.16872293829228,2.0,2.028,2768.969,66
102,24,1.559633933561147,3.747234054643391,-1.9921519566606436,29.06998644316853,2.0,2.813,506.75,66
102,24,1.559633933561147,3.939086884994123,-1.9917864417031836,24.45338746145493,2.0,2.971,66.453,66
102,24,1.559633933561147,3.795029587370777,-1.9890848343655827,27.84561959924672,2.0,2.859,375.5,66
102,24,1.559633933561147,3.646055221693008,-1.9904349205368603,29.988370915251288,2.0,2.711,834.734,66
102,24,1.559633933561147,3.6848487848029134,-1.989135588291852,29.77394569247812,2.0,2.75,694.266,66
102,24,1.559633933561147,3.6821909899631007,-1.989397304839165,29.79720844418755,2.0,2.748,703.641,66
102,24,1.559633933561147,3.679705012656506,-1.9906730717771568,29.8032168752119,2.0,2.745,712.984,66
102,24,1.559633933561147,3.723188661119078,-1.9895532912312857,29.496303415601623,2.0,2.788,572.359,66
102,24,1.559633933561147,3.775127967686922,-1.9891216840382764,28.401987800843763,2.0,2.84,431.781,66
102,24,1.559633933561147,3.716882935854765,-1.9874904601820107,29.56584756660413,2.0,2.781,591.109,66
102,24,1.559633933561147,3.629115070706904,-1.9886189032118244,30.153796173360647,2.0,2.694,900.391,66
102,24,1.559633933561147,3.8760006888099743,-1.9887146288390904,25.529531879366868,2.0,2.934,160.141,66
102,24,1.559633933561147,4.002071057119531,-1.9889272624221763,24.014052082832425,2.0,3.012,19.609,66
102,24,1.559633933561147,3.984280909757879,-1.99257133348922,24.08569060975528,2.0,3.011,28.969,66
102,24,1.559633933561147,3.9703739653736543,-1.9930958215258532,24.16344840323259,2.0,3.0,38.297,66
102,24,1.559633933561147,3.750882396200081,-1.9877640390101243,29.002274843353685,2.0,2.816,497.375,66
102,24,1.559633933561147,3.8013965909127103,-1.9891788556152497,27.65842023232577,2.0,2.866,356.797,66
102,24,1.559633933561147,3.5778855703149905,-1.9883076954480805,31.00887953483468,2.0,2.643,1115.859,66
102,24,1.559633933561147,3.846781911457374,-1.986978999782011,26.262388313518034,2.0,2.909,225.672,66
102,24,1.559633933561147,3.922870149800176,-1.9910551440974056,24.677876894602637,2.0,2.957,85.188,66
102,24,1.559633933561147,3.733319203108521,-1.9900932338837287,29.321859764866367,2.0,2.798,544.219,66
102,24,1.559633933561147,3.729830789936586,-1.9909559050234305,29.39300680174326,2.0,2.795,553.563,66
102,24,1.559633933561147,3.7265209955615695,-1.987646654923375,29.444911966514056,2.0,2.791,562.953,66
102,24,1.559633933561147,3.778575544310367,-1.9903686887755685,28.299227559441665,2.0,2.843,422.453,66
102,24,1.559633933561147,4.201482697501314,-0.0034411946226159,23.99347983811607,0.0006,4.217,9.391000000000002,66
102,24,1.559633933561147,4.201468313659235,-0.0018719955657445,23.99715281582053,0.0006,0.0,0.0,66
102,24,1.559633933561147,3.8809939478257327,-1.9865140576365383,25.430882635195747,2.0,2.938,150.781,66
102,24,1.559633933561147,3.7106483740437928,-1.989870639765005,29.63918499966335,2.0,2.776,609.891,66
102,24,1.559633933561147,3.761645652200442,-1.9894737040987505,28.74977383744217,2.0,2.827,469.219,66
102,24,1.559633933561147,3.757932183145454,-1.9886444010751316,28.8380806577587,2.0,2.823,478.672,66
102,24,1.559633933561147,3.754436693112938,-1.988273276829381,28.915187841244943,2.0,2.819,488.016,66
102,24,1.559633933561147,3.804518174731721,-1.9906540600894729,27.564979774009103,2.0,2.869,347.438,66
102,24,1.559633933561147,3.653597990374293,-1.990677073441971,29.92719181373289,2.0,2.719,806.672,66
102,24,1.559633933561147,3.7982918447201226,-1.9876955600127053,27.74437023171453,2.0,2.863,366.125,66
102,24,1.559633933561147,3.6901517105708863,-1.986939524176202,29.75066295138473,2.0,2.755,675.547,66
102,24,1.559633933561147,3.573865456064967,-1.986967473940044,31.093898384557036,2.0,2.639,1134.594,66
102,24,1.559633933561147,3.6060055235452064,-1.990102755333954,30.50168302130767,2.0,2.671,994.063,66
102,24,1.559633933561147,3.6037766449791033,-1.9876548325797456,30.53759753244558,2.0,2.669,1003.438,66
102,24,1.559633933561147,3.6013375471709934,-1.9893305288709329,30.578039711087825,2.0,2.666,1012.781,66
102,24,1.559633933561147,3.63643387538462,-1.9909599016800397,30.08607328666945,2.0,2.701,872.281,66
102,24,1.559633933561147,3.674282280951667,-1.9882204701249933,29.822459520849502,2.0,2.739,731.703,66
102,24,1.559633933561147,3.631523942259341,-1.9893020499548744,30.124237247365656,2.0,2.697,890.953,66
102,24,1.559633933561147,3.5601615517187524,-1.988202672192758,31.369829876443927,2.0,2.625,1200.172,66
102,24,1.559633933561147,3.764781119369656,-1.9882628425851752,28.674590713466788,2.0,2.83,459.906,66
102,24,1.559633933561147,3.8137896902106503,-1.9907443557327476,27.268768046054262,2.0,2.878,319.391,66
102,24,1.559633933561147,3.8108125422529833,-1.9901306617484515,27.36721209380716,2.0,2.875,328.75,66
102,24,1.559633933561147,3.8077999728366274,-1.9904467439170157,27.46431541363004,2.0,2.872,338.109,66
102,24,1.559633933561147,3.656279102955618,-1.9874966738119444,29.899998468537422,2.0,2.721,797.344,66
102,24,1.559633933561147,3.6959254545808906,-1.989306529546343,29.72223902331105,2.0,2.761,656.828,66
102,24,1.559633933561147,3.52000261402168,-1.991295757321216,32.25811697202814,2.0,2.585,1415.641,66
102,24,1.559633933561147,3.740337432962001,-1.9906382372709,29.213473445845903,2.0,2.805,525.531,66
102,24,1.559633933561147,3.791800606810049,-1.9897180208649972,27.939980814786697,2.0,2.857,384.969,66
102,24,1.559633933561147,3.643645240039222,-1.9905972429102277,30.01179124234665,2.0,2.709,844.156,66
102,24,1.559633933561147,3.641078995982017,-1.9901591683822737,30.043855332715207,2.0,2.707,853.578,66
102,24,1.559633933561147,3.638706169718475,-1.9888253701935947,30.061189337359817,2.0,2.704,862.906,66
102,24,1.559633933561147,3.67681977524651,-1.9891024783966968,29.80293169033548,2.0,2.742,722.375,66
102,24,1.559633933561147,3.7201514178912976,-1.991641706239996,29.53049771034758,2.0,2.785,581.734,66
102,24,1.559633933561147,3.8858982575491487,-1.9903747616108955,25.32510200964496,2.0,2.941,141.453,66
102,24,1.559633933561147,3.76847820758625,-1.9912332668004475,28.58502865217652,2.0,2.833,450.563,66
102,24,1.559633933561147,3.6268074599367552,-1.9874947881045089,30.19952767442654,2.0,2.692,909.781,66
102,24,1.559633933561147,3.663922719518109,-1.991652950101461,29.86707149854384,2.0,2.729,769.266,66
102,24,1.559633933561147,3.661255722354142,-1.99187584388204,29.87861847252897,2.0,2.727,778.625,66
102,24,1.559633933561147,3.6587757945167536,-1.9886519080345864,29.8980679364226,2.0,2.724,787.984,66
102,24,1.559633933561147,3.698967732616776,-1.9886131132844904,29.703710089411395,2.0,2.764,647.422,66
