cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
2,24,2.025140246031412,3.329486914748757,-2.009111823781524,37.02295181141692,-1.999,2.437,3348.735,100
2,24,2.025140246031412,3.4155537032779697,-2.010625021379292,35.8503984373701,-1.9992,2.52,3054.578,100
2,24,2.025140246031412,3.412017857403475,-2.0121387769898478,35.921670527686864,-1.9992,2.517,3074.016,100
2,24,2.025140246031412,3.4083826239942234,-2.0130349999602446,35.986102481265135,-1.9992,2.514,3093.532,100
2,24,2.025140246031412,3.404581865508108,-2.012160652700945,36.06488376582544,-1.9992,2.51,3113.094,100
2,24,2.025140246031412,3.40093795465156,-2.012403206237631,36.122386656645375,-1.999,2.506,3132.641,100
2,24,2.025140246031412,3.3964881176688757,-2.0144763369829,36.1959784247112,-1.999,2.502,3152.235,100
2,24,2.025140246031412,3.3920211642155067,-2.006718582557239,36.289954405095536,-1.9992,2.497,3171.766,100
2,24,2.025140246031412,3.387110605465846,-2.012261629186262,36.36189347441632,-1.999,2.493,3191.25,100
2,24,2.025140246031412,3.4387604935736773,-2.0129496354364576,35.30523654469075,-1.9992,2.543,2899.141,100
2,24,2.025140246031412,3.435876168851076,-2.0126393286816744,35.37522958786295,-1.9992,2.541,2918.438,100
2,24,2.025140246031412,3.433425829721634,-2.008686830624095,35.43144744221972,-1.999,2.538,2937.922,100
2,24,2.025140246031412,3.430782046373396,-2.012597275751318,35.49758572796037,-1.9992,2.536,2957.407,100
2,24,2.025140246031412,3.42798413648581,-2.0097252475825544,35.56765468330349,-1.9992,2.533,2976.813,100
2,24,2.025140246031412,3.425134050843306,-2.008162491443901,35.62632233442539,-1.999,2.53,2996.188,100
2,24,2.025140246031412,3.421974397867644,-2.0106552342351605,35.701564748235924,-1.9992,2.526,3015.641,100
2,24,2.025140246031412,3.418915948652656,-2.0119099728561944,35.76695088383806,-1.9992,2.524,3035.094,100
2,24,2.025140246031412,3.4565572338644257,-2.010962645382315,34.80656364358036,-1.999,2.561,2744.703,100
2,24,2.025140246031412,3.454665748218616,-2.009262258975104,34.86643727518899,-1.999,2.559,2763.907,100
2,24,2.025140246031412,3.452302231985603,-2.014846433737869,34.92624440942211,-1.999,2.557,2783.047,100
2,24,2.025140246031412,3.449973992520267,-2.0109636713431804,34.98687540196984,-1.999,2.555,2802.344,100
2,24,2.025140246031412,3.4478485233623872,-2.0100518592786663,35.03488116013252,-1.9992,2.552,2821.641,100
2,24,2.025140246031412,3.445802012961027,-2.011174703791556,35.10983796589881,-1.999,2.55,2840.922,100
2,24,2.025140246031412,3.4436097679891846,-2.012465704172511,35.17821451364364,-1.9992,2.548,2860.407,100
2,24,2.025140246031412,3.441100113038681,-2.010513929865362,35.235950591982714,-1.999,2.546,2879.766,100
2,24,2.025140246031412,3.4719058011461343,-2.0079830692589726,34.373388281028305,-1.9992,2.576,2590.735,100
2,24,2.025140246031412,3.4700094620892923,-2.0080023830967626,34.4396253057375,-1.9992,2.574,2609.813,100
2,24,2.025140246031412,3.468083601778087,-2.0111524086512005,34.48145605697811,-1.999,2.573,2628.969,100
2,24,2.025140246031412,3.466329501815553,-2.008913813507025,34.53086186593848,-1.9992,2.571,2648.266,100
2,24,2.025140246031412,3.464482810308968,-2.01156606254129,34.58910532187271,-1.999,2.569,2667.516,100
2,24,2.025140246031412,3.4622729750482524,-2.0094479073065217,34.639632206506626,-1.999,2.567,2686.735,100
2,24,2.025140246031412,3.4604868831392044,-2.0119695238299875,34.70289533201672,-1.999,2.565,2706.047,100
2,24,2.025140246031412,3.458519243511152,-2.0118122376113425,34.7517903165403,-1.9992,2.563,2725.328,100
2,24,2.025140246031412,3.4855088343710805,-2.009850405797676,33.98323130082048,-1.9992,2.59,2438.078,100
2,24,2.025140246031412,3.483883687825661,-2.0122106218289204,34.03795889246091,-1.999,2.588,2457.172,100
2,24,2.025140246031412,3.48213973286603,-2.012397449910448,34.070605429367895,-1.999,2.586,2476.266,100
2,24,2.025140246031412,3.480518715811028,-2.011928846870679,34.12544249950526,-1.999,2.585,2495.36,100
2,24,2.025140246031412,3.478933653349631,-2.0092874363148043,34.18226160170465,-1.999,2.583,2514.438,100
2,24,2.025140246031412,3.4772355861227195,-2.008977135258585,34.22782406852408,-1.9992,2.582,2533.438,100
2,24,2.025140246031412,3.4754755524386067,-2.010786173589487,34.27811744579245,-1.9992,2.58,2552.516,100
2,24,2.025140246031412,3.4735378340390644,-2.009150687056428,34.32182021652165,-1.9992,2.578,2571.578,100
2,24,2.025140246031412,3.498678727469096,-2.0133848494769446,33.62600476500556,-1.9992,2.603,2286.0,100
2,24,2.025140246031412,3.497133404807016,-2.0091609293315345,33.66116878512604,-1.999,2.602,2305.032,100
2,24,2.025140246031412,3.495378580151535,-2.013579385491361,33.71068053406386,-1.9992,2.6,2323.985,100
2,24,2.025140246031412,3.493674442577044,-2.008293674074477,33.75659548512816,-1.9992,2.598,2342.907,100
2,24,2.025140246031412,3.4919761113879138,-2.011127812506536,33.80166399579413,-1.9992,2.596,2362.016,100
2,24,2.025140246031412,3.490280901496846,-2.0088989114892586,33.851240460129915,-1.999,2.595,2381.125,100
2,24,2.025140246031412,3.488636685600853,-2.0119658201116217,33.89742042938084,-1.999,2.593,2400.078,100
2,24,2.025140246031412,3.48702942847404,-2.012833419509246,33.94237070912217,-1.9992,2.592,2419.063,100
2,24,2.025140246031412,3.5127341503623084,-2.009288540295294,33.27468911837273,-1.999,2.618,2134.594,100
2,24,2.025140246031412,3.510948503195308,-2.012711061081461,33.318238164349545,-1.999,2.616,2153.563,100
2,24,2.025140246031412,3.509253405964289,-2.00876706585169,33.355075144507,-1.9992,2.614,2172.407,100
2,24,2.025140246031412,3.5073319459686423,-2.0127479467932705,33.40675755504763,-1.9992,2.612,2191.25,100
2,24,2.025140246031412,3.5053548578984093,-2.009484935886722,33.45284399629261,-1.999,2.61,2210.11,100
2,24,2.025140246031412,3.503784365374437,-2.0148966107435484,33.498095281415935,-1.9992,2.608,2228.938,100
2,24,2.025140246031412,3.50186384396692,-2.0106780177979253,33.54023801228327,-1.9992,2.606,2247.953,100
2,24,2.025140246031412,3.5003569647661648,-2.0121767625327336,33.58506471102896,-1.9992,2.605,2266.875,100
2,24,2.025140246031412,3.5293033718946734,-2.0095439539781044,32.93700278660965,-1.999,2.634,1984.188,100
2,24,2.025140246031412,3.52709861922145,-2.0144050584516027,32.983333505402655,-1.999,2.632,2002.907,100
2,24,2.025140246031412,3.5251668827086693,-2.0109560178451216,33.01781471960118,-1.999,2.63,2021.625,100
2,24,2.025140246031412,3.522990618468864,-2.0095308989117364,33.06954504103838,-1.999,2.628,2040.36,100
2,24,2.025140246031412,3.5206327530505708,-2.0093485748580115,33.112858222259966,-1.999,2.626,2059.078,100
2,24,2.025140246031412,3.518875749707803,-2.0131960976201984,33.13926931880212,-1.999,2.624,2077.86,100
2,24,2.025140246031412,3.5165747062471917,-2.0093003040463584,33.19385168013875,-1.999,2.622,2096.641,100
2,24,2.025140246031412,3.5144009686534283,-2.008218112782113,33.24745723983574,-1.999,2.62,2115.688,100
2,24,2.025140246031412,3.5479674292398027,-2.0091864172230927,32.587650991290474,-1.9992,2.653,1834.297,100
2,24,2.025140246031412,3.5455735076627057,-2.0093689670586032,32.62716379923773,-1.9992,2.651,1852.953,100
2,24,2.025140246031412,3.5431276078093887,-2.0109428893799457,32.66526005571166,-1.9992,2.648,1871.657,100
2,24,2.025140246031412,3.5407536959678123,-2.0103858657469127,32.72327431697699,-1.999,2.646,1890.313,100
2,24,2.025140246031412,3.53846683292616,-2.010018283033097,32.75868221557081,-1.9992,2.644,1909.172,100
2,24,2.025140246031412,3.5362100952545785,-2.013619134826493,32.80985796941287,-1.999,2.641,1927.875,100
2,24,2.025140246031412,3.53381071401546,-2.0113449823788203,32.85819841443421,-1.9992,2.639,1946.672,100
2,24,2.025140246031412,3.531628553408237,-2.008896868595611,32.902263670256694,-1.999,2.636,1965.407,100
2,24,2.025140246031412,3.756763853808074,-2.0101296623342937,29.397368530249548,-1.999,2.861,636.032,100
2,24,2.025140246031412,3.752783776624841,-2.010860275312588,29.47348398456367,-1.999,2.858,654.172,100
2,24,2.025140246031412,3.74885776742257,-2.008977356373343,29.555228285429635,-1.999,2.853,672.344,100
2,24,2.025140246031412,3.7447570676772335,-2.0122100957812195,29.6189976653393,-1.999,2.849,690.547,100
2,24,2.025140246031412,3.740619305263092,-2.0084302274447454,29.67774847767829,-1.999,2.845,708.844,100
2,24,2.025140246031412,3.736673768529119,-2.0111537006093667,29.734404646406816,-1.999,2.842,727.047,100
2,24,2.025140246031412,3.732970845990472,-2.011228369652474,29.79861506531537,-1.999,2.838,745.266,100
2,24,2.025140246031412,3.729114834664768,-2.009722147174536,29.860595293603307,-1.999,2.834,763.703,100
2,24,2.025140246031412,3.7913034580623024,-2.010513881820481,28.51800612727529,-1.999,2.895,490.328,100
2,24,2.025140246031412,3.787013920844212,-2.010241295740515,28.64694720555769,-1.999,2.891,508.516,100
2,24,2.025140246031412,3.782609014206626,-2.009560288430544,28.759471186270964,-1.999,2.887,526.641,100
2,24,2.025140246031412,3.7780034614825015,-2.0107484014455816,28.87538877530821,-1.999,2.883,544.891,100
2,24,2.025140246031412,3.773625466996848,-2.010298633245593,28.99098619153836,-1.999,2.878,563.078,100
2,24,2.025140246031412,3.769414515582803,-2.010209631570711,29.098496910214696,-1.999,2.873,581.235,100
2,24,2.025140246031412,3.765085567883818,-2.013248832991335,29.204687121029924,-1.999,2.869,599.5,100
2,24,2.025140246031412,3.76093816156596,-2.012065198892493,29.30325715455823,-1.999,2.865,617.703,100
2,24,2.025140246031412,3.8274481273917855,-2.011239424146499,27.42199274729709,-1.999,2.931,344.594,100
2,24,2.025140246031412,3.822767971956105,-2.0120381276109,27.571642622592066,-1.999,2.926,362.782,100
2,24,2.025140246031412,3.818284275190984,-2.0134305620582498,27.71088137323986,-1.999,2.922,381.016,100
2,24,2.025140246031412,3.813538346004991,-2.0068176800097377,27.859763087522406,-1.999,2.917,399.25,100
2,24,2.025140246031412,3.809017246276489,-2.0074995497190677,27.99629419625296,-1.999,2.913,417.422,100
2,24,2.025140246031412,3.8046631305065968,-2.010539248547229,28.120170815331026,-1.999,2.909,435.563,100
2,24,2.025140246031412,3.800461140228597,-2.010403708716145,28.254509027906806,-1.999,2.904,453.75,100
2,24,2.025140246031412,3.795875100630036,-2.012503023349308,28.38940716400826,-1.999,2.9,472.032,100
2,24,2.025140246031412,3.865543185764492,-2.008122157462198,26.36421997696488,-1.999,2.966,217.297,100
2,24,2.025140246031412,3.8592720946837393,-2.010237996025017,26.52252560671372,-1.999,2.961,235.469,100
2,24,2.025140246031412,3.8534899945323327,-2.0095631943054304,26.68411327422153,-1.999,2.956,253.735,100
2,24,2.025140246031412,3.847887712258502,-2.009855641806303,26.828134062394604,-1.999,2.951,271.813,100
2,24,2.025140246031412,3.842387583872946,-2.010517291167308,26.982505377280617,-1.999,2.945,290.063,100
2,24,2.025140246031412,3.8373612432926834,-2.010442940337891,27.124637906673527,-1.999,2.94,308.266,100
2,24,2.025140246031412,3.8321810319487817,-2.010846927093462,27.26861538062785,-1.999,2.935,326.422,100
2,24,2.025140246031412,3.5683139917472406,-2.010079013127229,32.21934028824844,-1.999,2.673,1685.094,100
2,24,2.025140246031412,3.56592849964041,-2.0098812275126026,32.26824982313478,-1.999,2.671,1703.719,100
2,24,2.025140246031412,3.563384000048884,-2.010851282324344,32.3194999852634,-1.9992,2.668,1722.344,100
2,24,2.025140246031412,3.5607076906175097,-2.0149020169266376,32.3566587224993,-1.9992,2.665,1741.016,100
2,24,2.025140246031412,3.5578115741124123,-2.0118405388309206,32.405137595590865,-1.9992,2.663,1759.703,100
2,24,2.025140246031412,3.5554596176674766,-2.010512051088864,32.44768159299979,-1.999,2.66,1778.36,100
2,24,2.025140246031412,3.5529554022223824,-2.0111231577481323,32.49724325388719,-1.9992,2.658,1796.969,100
2,24,2.025140246031412,3.5502878045011466,-2.012947479874758,32.545298733579884,-1.9992,2.655,1815.625,100
2,24,2.025140246031412,3.590487088204471,-2.009141716938951,31.83040345460659,-1.999,2.695,1536.313,100
2,24,2.025140246031412,3.587705025145449,-2.008996572325584,31.88196231417044,-1.999,2.693,1554.828,100
2,24,2.025140246031412,3.5848244292360003,-2.0099801158365924,31.926127853879027,-1.999,2.689,1573.422,100
2,24,2.025140246031412,3.582029077284665,-2.011749804385224,31.97674270160517,-1.9992,2.687,1591.969,100
2,24,2.025140246031412,3.579207826834984,-2.009595917719023,32.02548785741985,-1.999,2.684,1610.532,100
2,24,2.025140246031412,3.576673479047849,-2.011514415232863,32.07149676057025,-1.999,2.681,1629.235,100
2,24,2.025140246031412,3.5739218778431656,-2.0117985355990284,32.12066298176895,-1.9992,2.679,1647.844,100
2,24,2.025140246031412,3.5710900434521355,-2.011366073410311,32.169855964024805,-1.999,2.676,1666.5,100
2,24,2.025140246031412,3.614124875288884,-2.011942622735566,31.42108667844133,-1.9992,2.719,1388.141,100
2,24,2.025140246031412,3.6110301539284335,-2.0118689497156645,31.482331255820647,-1.999,2.716,1406.61,100
2,24,2.025140246031412,3.60807012591569,-2.0104103934904085,31.522797866211143,-1.9992,2.713,1425.188,100
2,24,2.025140246031412,3.604861908011532,-2.010356531314728,31.57005083899772,-1.9992,2.71,1443.703,100
2,24,2.025140246031412,3.602002927778049,-2.009962885686173,31.623291368169117,-1.999,2.707,1462.282,100
2,24,2.025140246031412,3.599119435329974,-2.010989855961266,31.67937111262488,-1.9992,2.704,1480.672,100
2,24,2.025140246031412,3.5963166874029886,-2.0090611391716044,31.73779274944178,-1.9992,2.701,1499.203,100
2,24,2.025140246031412,3.5933014174694287,-2.012428760049455,31.78147916396144,-1.999,2.698,1517.766,100
2,24,2.025140246031412,3.638943380430942,-2.0124912870339435,31.011895302174292,-1.999,2.744,1240.563,100
2,24,2.025140246031412,3.63563523708978,-2.010214693588257,31.05931439662757,-1.999,2.741,1259.094,100
2,24,2.025140246031412,3.632534191888,-2.013700796685007,31.11375731726168,-1.999,2.737,1277.453,100
2,24,2.025140246031412,3.629554596825104,-2.0109830542982,31.159468187059996,-1.999,2.735,1295.844,100
2,24,2.025140246031412,3.626471693078385,-2.008804037766775,31.22420478187157,-1.999,2.731,1314.391,100
2,24,2.025140246031412,3.6235532852629535,-2.010711752139808,31.26253579659153,-1.999,2.728,1332.766,100
2,24,2.025140246031412,3.62011500930116,-2.010216080450035,31.32040467444244,-1.999,2.725,1351.235,100
2,24,2.025140246031412,3.617160215564071,-2.0120316335812207,31.372605970823223,-1.999,2.722,1369.688,100
3,24,2.013326371345464,2.9305121622478287,-2.010743740428816,38.42448801023857,-1.999,2.066,3590.594,99
3,24,2.013326371345464,2.8295086636472018,-2.010073676576068,38.58769541629822,-1.999,1.978,3610.844,99
3,24,2.013326371345464,2.6779746747205686,-2.0085328044585125,38.74993487069785,-1.999,1.85,3631.203,99
3,24,2.013326371345464,2.440479715106544,-2.008558887110113,38.999202460252846,-1.999,1.65,3651.641,99
3,24,2.013326371345464,3.914713797585875,-2.010582658201089,25.43100345667068,-1.999,3.013,108.328,99
3,24,2.013326371345464,3.64026853919957,-2.011868874103822,30.994964535594598,-1.999,2.746,1241.0,99
3,24,2.013326371345464,3.6370548268716463,-2.007531488517063,31.031938790221357,-1.999,2.743,1259.406,99
3,24,2.013326371345464,3.6339131130728046,-2.0111256334738608,31.098335194901328,-1.999,2.74,1277.875,99
3,24,2.013326371345464,3.683581774464311,-2.0116945810412967,30.31893851542977,-1.999,2.789,1002.156,99
3,24,2.013326371345464,3.680026490288435,-2.0111885883899783,30.366381341636263,-1.999,2.786,1020.531,99
3,24,2.013326371345464,3.676517607661112,-2.0114494744612728,30.40643117868821,-1.999,2.783,1038.875,99
3,24,2.013326371345464,3.673277747167696,-2.013149073666139,30.456125042155637,-1.999,2.779,1057.391,99
3,24,2.013326371345464,3.6698984402334855,-2.011866790068451,30.51937593550541,-1.999,2.775,1075.812,99
3,24,2.013326371345464,3.666474240847629,-2.0085891632864232,30.567905091777632,-1.999,2.773,1094.172,99
3,24,2.013326371345464,3.6631890983079622,-2.0084179034338803,30.61171471863547,-1.999,2.769,1112.547,99
3,24,2.013326371345464,3.6597756341968,-2.0110930673323977,30.66384540971386,-1.999,2.766,1130.906,99
3,24,2.013326371345464,3.712493369726516,-2.0087381357157827,30.00654703654468,-1.999,2.818,855.344,99
3,24,2.013326371345464,3.708965271560933,-2.010813338860989,30.03722609717717,-1.999,2.815,873.734,99
3,24,2.013326371345464,3.704942901749324,-2.009364290082981,30.080015489988813,-1.999,2.811,892.125,99
3,24,2.013326371345464,3.701451273358029,-2.0133455851206485,30.12697740627993,-1.999,2.807,910.344,99
3,24,2.013326371345464,3.697748779334454,-2.0102206392061017,30.157791914773856,-1.999,2.803,928.641,99
3,24,2.013326371345464,3.69430683372592,-2.0095988147030432,30.20270406036237,-1.999,2.8,947.031,99
3,24,2.013326371345464,3.6906704130622137,-2.010085252526708,30.23290560698404,-1.999,2.797,965.422,99
3,24,2.013326371345464,3.6871797438996383,-2.011555131892115,30.27220216841285,-1.999,2.793,983.781,99
3,24,2.013326371345464,3.7427188251029126,-2.01193741117202,29.679866566877266,-1.999,2.849,709.0,99
3,24,2.013326371345464,3.7389996275510526,-2.009877966906033,29.73997877213826,-1.999,2.845,727.172,99
3,24,2.013326371345464,3.735021124950099,-2.0094048044635806,29.788805562033343,-1.999,2.841,745.453,99
3,24,2.013326371345464,3.731071547869561,-2.008801331789267,29.81732159036881,-1.999,2.837,763.672,99
3,24,2.013326371345464,3.727381046846834,-2.0099256680764674,29.86616421145088,-1.999,2.833,781.937,99
3,24,2.013326371345464,3.723610662352938,-2.013643666038418,29.89764211657167,-1.999,2.829,800.312,99
3,24,2.013326371345464,3.719659176442332,-2.011034376326984,29.938782647628337,-1.999,2.825,818.641,99
3,24,2.013326371345464,3.716175864015987,-2.009727380348141,29.97306619783303,-1.999,2.821,836.969,99
3,24,2.013326371345464,3.776175527302745,-2.011917124115208,28.99230752157873,-1.999,2.882,562.969,99
3,24,2.013326371345464,3.771818937574558,-2.0109615570356008,29.09476206035504,-1.999,2.877,581.187,99
3,24,2.013326371345464,3.7675867572794206,-2.0113832081033527,29.218991278422145,-1.999,2.873,599.359,99
3,24,2.013326371345464,3.763219739951862,-2.009333093201402,29.29998414410304,-1.999,2.869,617.547,99
