cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
2,24,1.846327249719927,3.674657975241419,-2.011940216699518,30.77408667638218,-1.9982,2.744,965.344,160
2,24,1.846327249719927,3.6709560877387175,-2.01457482955585,30.809941138817784,-1.9982,2.741,983.688,160
2,24,1.846327249719927,3.667425676849952,-2.0122352693821557,30.87367658919008,-1.9982,2.737,1002.0,160
2,24,1.846327249719927,3.6637845839233254,-2.012726036873864,30.933473453822383,-1.9982,2.733,1020.344,160
2,24,1.846327249719927,3.660241437396866,-2.012163760503521,30.9769713383579,-1.9984,2.73,1038.703,160
2,24,1.846327249719927,3.6567462198450214,-2.013802481338211,31.029512882277622,-1.9982,2.727,1057.078,160
2,24,1.846327249719927,3.6530543535443343,-2.012399748905243,31.079175311210236,-1.9982,2.723,1075.422,160
2,24,1.846327249719927,3.649666158884538,-2.0127139749079928,31.129939156134846,-1.9982,2.719,1093.75,160
2,24,1.846327249719927,3.6463260598177447,-2.010314608435441,31.185358428773682,-1.9982,2.717,1112.063,160
2,24,1.846327249719927,3.6428551025191114,-2.012334756898216,31.243883958560463,-1.9984,2.713,1130.485,160
2,24,1.846327249719927,3.639584766536543,-2.009007137863772,31.284474157100725,-1.9982,2.709,1148.75,160
2,24,1.846327249719927,3.6358958367396403,-2.0135752567544296,31.330805249891064,-1.9982,2.706,1167.094,160
2,24,1.846327249719927,3.6326729322507902,-2.013450842952544,31.38460321998086,-1.9984,2.703,1185.438,160
2,24,1.846327249719927,3.6293561291053016,-2.013153275322225,31.446202647343476,-1.9982,2.699,1203.875,160
2,24,1.846327249719927,3.6260480504285173,-2.011494140179725,31.489511124768303,-1.9982,2.696,1222.172,160
2,24,1.846327249719927,3.622577820645752,-2.011284383357652,31.54859222922913,-1.9982,2.693,1240.563,160
2,24,1.846327249719927,3.6194315048447496,-2.010105643077409,31.600580580360948,-1.9982,2.689,1259.094,160
2,24,1.846327249719927,3.616132783221985,-2.0125848531756896,31.64699656724639,-1.9982,2.686,1277.453,160
2,24,1.846327249719927,3.6128710929619934,-2.014344613873692,31.713990955714102,-1.9982,2.683,1295.844,160
2,24,1.846327249719927,3.6097707351438424,-2.0156309041361244,31.750895535367487,-1.9982,2.68,1314.391,160
2,24,1.846327249719927,3.6062630305946644,-2.011376178803209,31.81423238840662,-1.9982,2.677,1332.766,160
2,24,1.846327249719927,3.60320730044034,-2.0127975933132345,31.859992401831576,-1.9982,2.673,1351.235,160
2,24,1.846327249719927,3.600109949540148,-2.0119870229455867,31.911610448759973,-1.9984,2.671,1369.688,160
2,24,1.846327249719927,3.5969737825583312,-2.014536178287436,31.964230686365248,-1.9982,2.667,1388.141,160
2,24,1.846327249719927,3.5939436597134518,-2.011831443475139,32.012664881460694,-1.9984,2.664,1406.61,160
2,24,1.846327249719927,3.5908462125322407,-2.0145654077258017,32.05686878244866,-1.9984,2.662,1425.188,160
2,24,1.846327249719927,3.5877433411615542,-2.014462354387607,32.104277879967434,-1.9984,2.658,1443.703,160
2,24,1.846327249719927,3.5846689736513717,-2.012389783439913,32.16137953648135,-1.9982,2.656,1462.282,160
2,24,1.846327249719927,3.5817967576789447,-2.0142848411749146,32.22189208269303,-1.9982,2.652,1480.672,160
2,24,1.846327249719927,3.578628144265697,-2.010737689193829,32.262819969277324,-1.9982,2.65,1499.203,160
2,24,1.846327249719927,3.5758298253211023,-2.0121872311782134,32.30454147390596,-1.9982,2.647,1517.766,160
2,24,1.846327249719927,3.5728178969401037,-2.015846320952878,32.35080244367149,-1.9982,2.644,1536.313,160
2,24,1.846327249719927,3.569742680839354,-2.0123845709365247,32.39665549537305,-1.9982,2.641,1554.828,160
2,24,1.846327249719927,3.5668329405580126,-2.0125895762039594,32.45072302707451,-1.9982,2.638,1573.422,160
2,24,1.846327249719927,3.5640861039131915,-2.0118357797434943,32.504600641440646,-1.9982,2.635,1591.969,160
2,24,1.846327249719927,3.5609938024946146,-2.0131465351700566,32.545709837274615,-1.9982,2.632,1610.532,160
2,24,1.846327249719927,3.5583323307100527,-2.0127536134410464,32.588703788792465,-1.9982,2.63,1629.235,160
2,24,1.846327249719927,3.5555321286149115,-2.013180833604675,32.62857348740773,-1.9982,2.627,1647.844,160
2,24,1.846327249719927,3.5529140413639646,-2.010266514208978,32.676542913250444,-1.9982,2.624,1666.5,160
2,24,1.846327249719927,3.5503045686295867,-2.0155546552356602,32.721596394690096,-1.9984,2.621,1685.094,160
2,24,1.846327249719927,3.547226556033488,-2.0135270422558302,32.77702737362674,-1.9982,2.618,1703.719,160
2,24,1.846327249719927,3.54468992396154,-2.012367950548056,32.81672827629651,-1.9982,2.616,1722.344,160
2,24,1.846327249719927,3.5419890926730107,-2.012074922865513,32.85892947350069,-1.9984,2.613,1741.016,160
2,24,1.846327249719927,3.5395136797404665,-2.0134386333020804,32.915180397999734,-1.9982,2.611,1759.703,160
2,24,1.846327249719927,3.536877421476086,-2.0115569581875348,32.94494665633718,-1.9982,2.608,1778.36,160
2,24,1.846327249719927,3.5345960281750055,-2.010772115990995,32.992624104248286,-1.9982,2.606,1796.969,160
2,24,1.846327249719927,3.5318974662834064,-2.0125277539754793,33.03837390164394,-1.9984,2.603,1815.625,160
2,24,1.846327249719927,3.529649102535045,-2.0119007752003264,33.07369784071475,-1.9982,2.601,1834.297,160
2,24,1.846327249719927,3.52720328579523,-2.0145620126238395,33.12214835504034,-1.9982,2.598,1852.953,160
2,24,1.846327249719927,3.5250317457097227,-2.013030621783318,33.16467618087476,-1.9982,2.596,1871.657,160
2,24,1.846327249719927,3.5225856804071993,-2.012587351004851,33.20414012019139,-1.9982,2.594,1890.313,160
2,24,1.846327249719927,3.5200874327025162,-2.011695150646793,33.25530696566871,-1.9982,2.591,1909.172,160
2,24,1.846327249719927,3.5179163192643053,-2.0145350329309655,33.29200326905337,-1.9982,2.589,1927.875,160
2,24,1.846327249719927,3.516042179521263,-2.014108471680657,33.347061611461754,-1.9982,2.587,1946.672,160
2,24,1.846327249719927,3.5138871087910126,-2.013542897624455,33.38949287843406,-1.9982,2.585,1965.407,160
2,24,1.846327249719927,3.511728829281273,-2.012198506680256,33.42641639667272,-1.9982,2.583,1984.188,160
2,24,1.846327249719927,3.5094865659078875,-2.0131797958697324,33.47346670319018,-1.9982,2.581,2002.907,160
2,24,1.846327249719927,3.507354076917857,-2.0137205944467595,33.52014983658369,-1.9982,2.579,2021.625,160
2,24,1.846327249719927,3.505496359396669,-2.0146738236567763,33.55345394130075,-1.9982,2.577,2040.36,160
2,24,1.846327249719927,3.503701823262629,-2.0112504647911913,33.59812128109177,-1.9982,2.575,2059.078,160
2,24,1.846327249719927,3.5016146651183293,-2.0103842036515496,33.64395352766862,-1.9984,2.573,2077.86,160
2,24,1.846327249719927,3.5000660990007555,-2.0130009567286207,33.7003760844611,-1.9984,2.571,2096.641,160
2,24,1.846327249719927,3.4979531691664882,-2.0096833520983735,33.747214336952375,-1.9982,2.569,2115.688,160
2,24,1.846327249719927,3.4959244369679805,-2.014165932943514,33.79174733042938,-1.9982,2.567,2134.594,160
2,24,1.846327249719927,3.4942909134855222,-2.0154592065573085,33.832417319778195,-1.9982,2.565,2153.563,160
2,24,1.846327249719927,3.4921786638146193,-2.011907945273614,33.87818272336576,-1.9982,2.564,2172.407,160
2,24,1.846327249719927,3.4904392313774344,-2.011143623245492,33.93373585405103,-1.9982,2.561,2191.25,160
2,24,1.846327249719927,3.4888238244682945,-2.0115264742105485,33.97866880151557,-1.9982,2.56,2210.11,160
2,24,1.846327249719927,3.486600979389856,-2.011363403965823,34.0379515067188,-1.9982,2.558,2228.938,160
2,24,1.846327249719927,3.485002914981211,-2.0114957191857203,34.078340559358985,-1.9982,2.556,2247.953,160
2,24,1.846327249719927,3.4828300479340006,-2.01155329639661,34.13148947926973,-1.9984,2.554,2266.875,160
2,24,1.846327249719927,3.4808898086415225,-2.0088293946272837,34.182393957771104,-1.9982,2.552,2286.0,160
2,24,1.846327249719927,3.478984623509979,-2.0125241654851282,34.224618127190325,-1.9982,2.55,2305.032,160
2,24,1.846327249719927,3.4770033498203006,-2.0135416265841988,34.27962639832135,-1.9982,2.548,2323.985,160
2,24,1.846327249719927,3.4751505645957916,-2.013199878694345,34.32708043981729,-1.9982,2.546,2342.907,160
2,24,1.846327249719927,3.473254968485671,-2.0133716461831224,34.387545085869306,-1.9982,2.544,2362.016,160
2,24,1.846327249719927,3.4711195254869023,-2.0124654161300817,34.44080222851221,-1.9982,2.542,2381.125,160
2,24,1.846327249719927,3.468986985093617,-2.0124439897760418,34.490435094956176,-1.9982,2.54,2400.078,160
2,24,1.846327249719927,3.467024424286333,-2.011902301962704,34.54711962376791,-1.9984,2.538,2419.063,160
2,24,1.846327249719927,3.4649362725279262,-2.0119096757770967,34.606488964704816,-1.9984,2.536,2438.078,160
2,24,1.846327249719927,3.462370145902735,-2.0141191402608536,34.65594936297436,-1.9982,2.534,2457.172,160
2,24,1.846327249719927,3.4603225898950645,-2.012587812342572,34.715672515364815,-1.9984,2.532,2476.266,160
2,24,1.846327249719927,3.4579982370973146,-2.011744645717729,34.785957375156435,-1.9982,2.53,2495.36,160
2,24,1.846327249719927,3.45574504821859,-2.0103409779401207,34.85256490124957,-1.9984,2.528,2514.438,160
2,24,1.846327249719927,3.4532838640914094,-2.0131155413583,34.904978446222245,-1.9982,2.525,2533.438,160
2,24,1.846327249719927,3.450988419610667,-2.0149213398710564,34.9582114600879,-1.9982,2.522,2552.516,160
2,24,1.846327249719927,3.4484262068773397,-2.0142316325545484,35.02349147130003,-1.9982,2.52,2571.578,160
2,24,1.846327249719927,3.4457422389116306,-2.011233507533111,35.090232934204955,-1.9982,2.518,2590.735,160
2,24,1.846327249719927,3.4433021944664297,-2.0133866313640465,35.1519540984384,-1.9982,2.515,2609.813,160
2,24,1.846327249719927,3.440789719540618,-2.0135597147679283,35.21759240150436,-1.9982,2.512,2628.969,160
2,24,1.846327249719927,3.4375502132570945,-2.0128772425029706,35.28998577714556,-1.9982,2.51,2648.266,160
2,24,1.846327249719927,3.43486338434505,-2.01266356317196,35.359472995903424,-1.9982,2.507,2667.516,160
2,24,1.846327249719927,3.431758366944293,-2.011369132253996,35.43158968915258,-1.9982,2.504,2686.735,160
2,24,1.846327249719927,3.4285421015856694,-2.0124774953373787,35.50883795337643,-1.9982,2.501,2706.047,160
2,24,1.846327249719927,3.425189381982456,-2.0143386444579976,35.57702919664282,-1.9982,2.498,2725.328,160
2,24,1.846327249719927,3.4218779487584454,-2.013178353086687,35.646352118504105,-1.9982,2.494,2744.703,160
2,24,1.846327249719927,3.4182725546418733,-2.0156497865044605,35.728658042658225,-1.9982,2.49,2763.907,160
2,24,1.846327249719927,3.414627513473055,-2.012559838585208,35.79887796040592,-1.9984,2.487,2783.047,160
2,24,1.846327249719927,3.4108660831108306,-2.011792421346015,35.875171738255894,-1.9982,2.483,2802.344,160
2,24,1.846327249719927,3.4069176593965818,-2.011765084267163,35.95469592385499,-1.9982,2.48,2821.641,160
2,24,1.846327249719927,3.4025551642139815,-2.010536776390036,36.01720016055447,-1.9982,2.475,2840.922,160
2,24,1.846327249719927,3.397827643739796,-2.0094840025377056,36.09766465827923,-1.9982,2.47,2860.407,160
2,24,1.846327249719927,3.3934209918509537,-2.011085301725825,36.182304772424374,-1.9982,2.466,2879.766,160
2,24,1.846327249719927,3.3881035043579777,-2.009731383620639,36.24665471356346,-1.9982,2.461,2899.141,160
2,24,1.846327249719927,3.3824379399349938,-2.0142988581426087,36.33143794854825,-1.9982,2.455,2918.438,160
2,24,1.846327249719927,3.376195914706649,-2.0092360600464207,36.412925286172204,-1.9982,2.45,2937.922,160
2,24,1.846327249719927,3.3695648957565343,-2.0115824624371124,36.49608061311386,-1.9982,2.443,2957.407,160
2,24,1.846327249719927,3.362030801587065,-2.0143902181805573,36.57963690165658,-1.9984,2.436,2976.813,160
2,24,1.846327249719927,3.353781328113082,-2.0144654382498715,36.65992490960075,-1.9982,2.428,2996.188,160
2,24,1.846327249719927,3.344235475805009,-2.013251600817807,36.74105807386085,-1.9984,2.42,3015.641,160
2,24,1.846327249719927,3.333582380884607,-2.0100883671958982,36.84452906360754,-1.9984,2.41,3035.094,160
2,24,1.846327249719927,3.321325526566666,-2.010638970167429,36.94157017210715,-1.9982,2.398,3054.578,160
2,24,1.846327249719927,3.3072115855505966,-2.0124512224262907,37.041779838478554,-1.9982,2.385,3074.016,160
2,24,1.846327249719927,3.2908776252042364,-2.011695184770339,37.149319649901074,-1.9982,2.37,3093.532,160
2,24,1.846327249719927,3.2723920976763083,-2.011944084515549,37.23795364160991,-1.9984,2.353,3113.094,160
2,24,1.846327249719927,3.250605371590868,-2.013622263326658,37.369295072790734,-1.9982,2.334,3132.641,160
2,24,1.846327249719927,3.2263197020079106,-2.011708302272427,37.48009156344418,-1.9984,2.311,3152.235,160
2,24,1.846327249719927,3.1981032371890414,-2.012294520848757,37.607782256130115,-1.9982,2.285,3171.766,160
2,24,1.846327249719927,3.1656706359368085,-2.011427221329896,37.74808948753493,-1.9984,2.255,3191.25,160
2,24,1.846327249719927,3.127951410330213,-2.0116340218031716,37.88698835060866,-1.9982,2.221,3210.703,160
2,24,1.846327249719927,3.083313584714797,-2.0103389267412846,38.02007614694976,-1.9982,2.18,3230.375,160
2,24,1.846327249719927,3.030431053590149,-2.011629542449064,38.17927329946323,-1.9982,2.133,3250.032,160
2,24,1.846327249719927,2.9652014709838523,-2.012771928274765,38.34562773166584,-1.9982,2.075,3269.688,160
2,24,1.846327249719927,2.8782907615021287,-2.0139667309988782,38.523283316963436,-1.9982,2.003,3289.532,160
2,24,1.846327249719927,2.7578684221934937,-2.0136863094516326,38.707837348052614,-1.9982,1.904,3309.188,160
2,24,1.846327249719927,2.587208728940726,-2.0109598911135618,38.934589896270396,-1.9982,1.766,3328.828,160
2,24,1.846327249719927,2.987586298793922,-8.251687653064526e-05,39.033397966787035,-0.0006,0.001,3348.735,160
2,24,1.846327249719927,3.0661634411423138,-0.0027691973368680657,38.79758998684866,-0.0006,0.0,3368.688,160
2,24,1.846327249719927,3.117236759185599,0.00048665091571357147,38.496935816168246,-0.0006,0.0,3388.735,160
2,24,1.846327249719927,3.1533616450698454,0.001569663747685907,38.193526551355255,-0.0006,0.001,3408.75,160
2,24,1.846327249719927,3.180002600546841,-0.0002826679239554199,37.8691273445059,-0.0006,0.001,3428.719,160
2,24,1.846327249719927,3.200891121383017,0.0018830178063078194,37.54407861414693,-0.0006,0.0,3448.797,160
2,24,1.846327249719927,3.217699875872391,0.001348747422819723,37.21733861820336,-0.0006,0.0,3468.953,160
2,24,1.846327249719927,3.232014534829943,-0.0031653147597514994,36.909254609862,-0.0006,0.001,3489.219,160
2,24,1.846327249719927,3.2442521889979137,-0.0008952343970782237,36.58593664213728,-0.0006,0.0,3509.61,160
2,24,1.846327249719927,3.254584584908182,-0.0026651720132756613,36.287958081741905,-0.0006,0.0,3529.828,160
2,24,1.846327249719927,3.2637522148115465,-0.002411070090205049,35.993501811562915,-0.0006,0.0,3550.157,160
2,24,1.846327249719927,3.2718646469443726,0.002927403359080335,35.71340641847219,-0.0006,0.0,3570.453,160
2,24,1.846327249719927,3.2787679080152974,-0.007011911808383101,35.43294259533615,-0.0006,0.0,3590.797,160
2,24,1.846327249719927,3.284798082292387,-0.0025482817743411497,35.16738890373402,-0.0006,0.0,3611.172,160
2,24,1.846327249719927,3.29048406219031,-0.0018721900477270794,34.90249926146733,-0.0006,0.001,3631.438,160
2,24,1.846327249719927,3.2956091420931855,-0.001675577154432606,34.641562845064094,-0.0006,0.0,3651.875,160
2,24,1.846327249719927,3.3002448871222545,-0.00044755257911718686,34.3921365871887,-0.0006,0.0,3672.344,160
3,24,1.8353491942234077,4.188186735991303,-0.0017540301662326099,24.734266163954402,-0.0006,0.0,0.0,159
3,24,1.8353491942234077,4.187198338393574,-0.0017916477486935784,24.74050014862512,-0.0006,4.203,16.796999999999997,159
3,24,1.8353491942234077,3.979994937998008,-2.0154790713090716,24.79144997841632,-1.9982,3.055,35.766,159
3,24,1.8353491942234077,3.9581703138873623,-2.014815022400408,24.942959643592612,-1.9982,3.023,53.891,159
3,24,1.8353491942234077,3.941673281178533,-2.0118933598456707,25.11639958062214,-1.9982,3.0,72.094,159
3,24,1.8353491942234077,3.9279377403986273,-2.012895262768135,25.310700260959035,-1.9982,2.981,90.187,159
3,24,1.8353491942234077,3.916192435938227,-2.010476134712673,25.49941825596007,-1.9982,2.97,108.328,159
3,24,1.8353491942234077,3.9057271042294768,-2.0138040033324214,25.681384079923447,-1.9982,2.961,126.60900000000001,159
3,24,1.8353491942234077,3.896625989238789,-2.0120961764422347,25.87532876901502,-1.9982,2.953,144.828,159
3,24,1.8353491942234077,3.888362748667509,-2.0139499740325015,26.054085386660148,-1.9982,2.945,163.062,159
3,24,1.8353491942234077,3.8804940845963714,-2.0112441810515533,26.25029468632708,-1.9982,2.937,181.25,159
3,24,1.8353491942234077,3.8729690023295706,-2.0134146335113687,26.417357184591708,-1.9982,2.931,199.406,159
3,24,1.8353491942234077,3.8662106858035417,-2.0108745998223396,26.608407055344145,-1.9982,2.924,217.453,159
3,24,1.8353491942234077,3.8598396766628675,-2.0109324451538138,26.7641065350255,-1.9982,2.918,235.516,159
3,24,1.8353491942234077,3.8531058907528295,-2.0141750693115834,26.938371861490122,-1.9982,2.911,253.797,159
3,24,1.8353491942234077,3.8470598546237054,-2.012952680508616,27.106312546600286,-1.9982,2.906,271.937,159
3,24,1.8353491942234077,3.841201565168384,-2.0137003380061302,27.271887082429263,-1.9982,2.9,290.109,159
3,24,1.8353491942234077,3.8355360702040278,-2.013102399910366,27.425828096797535,-1.9982,2.895,308.25,159
3,24,1.8353491942234077,3.830198682603798,-2.015202045874104,27.580183261015016,-1.9982,2.889,326.375,159
3,24,1.8353491942234077,3.8248940498522264,-2.0141384780542704,27.7345888898554,-1.9982,2.885,344.562,159
3,24,1.8353491942234077,3.8197418638496705,-2.010707524728949,27.89458028192412,-1.9982,2.88,362.719,159
3,24,1.8353491942234077,3.8147591758239594,-2.0097284417630688,28.043425649751754,-1.9982,2.875,380.844,159
3,24,1.8353491942234077,3.809641885731709,-2.0107531089067914,28.20259015591819,-1.9982,2.87,399.078,159
3,24,1.8353491942234077,3.804723753615951,-2.0148067791648288,28.34071748499879,-1.9982,2.865,417.234,159
3,24,1.8353491942234077,3.799599541610727,-2.014408748500625,28.485954964051782,-1.9982,2.861,435.437,159
3,24,1.8353491942234077,3.79475745583299,-2.0128046522113276,28.626247827544667,-1.9982,2.856,453.641,159
3,24,1.8353491942234077,3.7896573354061784,-2.012700430268208,28.77007099217026,-1.9982,2.851,471.844,159
3,24,1.8353491942234077,3.7847833429822617,-2.0140821085657903,28.898911460944387,-1.9982,2.847,490.062,159
