cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
14,24,1.8175491643824844,3.624431787229987,-0.0006872034991182815,38.15681301603798,0.0006,3.613,2709.234,14
14,24,1.8175491643824844,3.2081765114987277,-4.025021786217662,38.177331149848655,3.996,1.337,2720.062,14
14,24,1.8175491643824844,3.6210657499834045,0.0007588543857975876,38.22973583848695,0.0006,3.607,2730.812,14
14,24,1.8175491643824844,3.204572914522412,-4.026335116735325,38.1859794135701,3.996,1.333,2741.578,14
14,24,1.8175491643824844,3.61809137027223,0.0024995687803866635,38.23868733235187,0.0006,3.605,2752.406,14
14,24,1.8175491643824844,3.200921346021221,-4.026364622031097,38.27739467113574,3.996,1.332,2763.172,14
14,24,1.8175491643824844,3.615080111272209,-0.0023054929221101475,38.360691814227174,0.0006,3.603,2773.953,14
14,24,1.8175491643824844,3.1963759293620653,-4.023622909319006,38.36335060685315,3.996,1.327,2784.781,14
14,24,1.8175491643824844,3.6113098276630455,-0.00027027474645537595,38.456870026931696,0.0006,3.597,2795.594,14
14,24,1.8175491643824844,3.191488515332567,-4.025279023209776,38.488559674155134,3.996,1.322,2806.437,14
14,24,1.8175491643824844,3.6072150067376496,-0.0006832498667065761,38.54264204734245,0.0006,3.593,2817.156,14
14,24,1.8175491643824844,3.1864906719544597,-4.023840731281638,38.55938975260102,3.996,1.319,2827.937,14
14,24,1.8175491643824844,3.6034588568632238,-0.0006650070864187142,38.5666144497326,0.0006,3.59,2838.734,14
14,24,1.8175491643824844,3.1814860040896527,-4.023669642635902,38.594256100578,3.996,1.314,2849.515,14
14,24,1.8175491643824844,3.5989392452901545,0.001718353390030656,38.626282504311106,0.0006,3.583,2860.312,14
14,24,1.8175491643824844,3.1753764366722077,-4.023045751453216,38.627633942402,3.996,1.308,2871.109,14
14,24,1.8175491643824844,3.5945508584074304,-0.0002392459892794026,38.68354875000374,0.0006,3.579,2881.969,14
14,24,1.8175491643824844,3.169718007790357,-4.027039809097932,38.74035907971268,3.996,1.304,2892.812,14
14,24,1.8175491643824844,3.5892118314440378,0.001579278347563511,38.81044901935645,0.0006,3.573,2903.609,14
14,24,1.8175491643824844,3.161904352822816,-4.025512079468985,38.78690301716851,3.996,1.297,2914.5,14
14,24,1.8175491643824844,3.58289870004549,-0.001388956252206502,38.836183398576495,0.0006,3.567,2925.25,14
14,24,1.8175491643824844,3.154449725553669,-4.0248690217303675,38.81445816272029,3.996,1.292,2936.015,14
14,24,1.8175491643824844,3.5764033419089665,0.0006805076984198491,38.914603538155866,0.0006,3.559,2946.781,14
14,24,1.8175491643824844,3.1458479164537168,-4.02664230237231,38.934962293058774,3.996,1.283,2957.547,14
14,24,1.8175491643824844,3.5694228607819567,0.00020833405067331926,39.02063364868922,0.0006,3.553,2968.312,14
14,24,1.8175491643824844,3.1354935130113772,-4.02512303242196,39.03444342625496,3.996,1.277,2979.187,14
14,24,1.8175491643824844,3.561300004707746,-0.0007325712972934853,39.15785091117752,0.0006,3.543,2990.031,14
14,24,1.8175491643824844,3.1249261674815463,-4.02531388560955,39.138799419891384,3.996,1.268,3000.844,14
14,24,1.8175491643824844,3.551614860241879,8.722537417995116e-06,39.21611257200264,0.0006,3.534,3011.594,14
14,24,1.8175491643824844,3.1113609123621218,-4.025694024100765,39.22761699300614,3.996,1.256,3022.484,14
14,24,1.8175491643824844,3.5409715515461464,-0.0011679301220585115,39.26017717797363,0.0006,3.52,3033.25,14
14,24,1.8175491643824844,3.097067129868815,-4.024707126613011,39.25399503992668,3.996,1.242,3044.031,14
14,24,1.8175491643824844,3.528447261422025,-0.0010462032887726372,39.37238374635446,0.0006,3.509,3054.797,14
14,24,1.8175491643824844,3.0799188070750465,-4.0239584604682594,39.39690325526189,3.996,1.23,3065.64,14
14,24,1.8175491643824844,3.5138418543932506,-0.00011372952819830021,39.488172668675574,0.0006,3.493,3076.453,14
14,24,1.8175491643824844,3.06052817329926,-4.027255659473646,39.509779870336935,3.996,1.213,3087.234,14
14,24,1.8175491643824844,3.4964490677897966,0.00031886685464519224,39.628394598298385,0.0006,3.473,3098.0,14
14,24,1.8175491643824844,3.0375781774184865,-4.024781177927435,39.622490578020795,3.996,1.192,3108.812,14
14,24,1.8175491643824844,3.476224251437183,0.00033737282610575065,39.695010810265615,0.0006,3.453,3119.625,14
14,24,1.8175491643824844,3.009807129184359,-4.0243101544407995,39.71385453913062,3.996,1.168,3130.469,14
14,24,1.8175491643824844,3.4517312186719473,0.0015572649575460369,39.85313185557237,0.0006,3.427,3141.25,14
14,24,1.8175491643824844,2.9779133923028303,-4.023486296784831,39.846169130444686,3.996,1.144,3152.047,14
14,24,1.8175491643824844,3.4230248935608807,-0.003193257020369499,39.99523242323323,0.0006,3.399,3162.828,14
14,24,1.8175491643824844,2.9400973131489554,-4.027405509531838,39.97168201842499,3.996,1.109,3173.64,14
14,24,1.8175491643824844,3.389034694839998,-0.0011654403979731026,40.086197870386336,0.0006,3.361,3184.469,14
14,24,1.8175491643824844,2.894850791938968,-4.027704890767219,40.0793319345931,3.996,1.07,3195.328,14
14,24,1.8175491643824844,3.3470729991847623,0.0012025386326938443,40.22800959624688,0.0006,3.317,3206.094,14
14,24,1.8175491643824844,2.8411308454812336,-4.024715881598382,40.22092440222914,3.996,1.022,3216.844,14
14,24,1.8175491643824844,3.29785206651723,-0.002894735271002981,40.28144070748637,0.0006,3.268,3227.656,14
14,24,1.8175491643824844,2.774699162701301,-4.027278049400631,40.33977687542455,3.996,0.969,3238.422,14
14,24,1.8175491643824844,3.2366340249834105,0.0006193431969976892,40.4356548967984,0.0006,3.201,3249.172,14
14,24,1.8175491643824844,2.685564690425883,-4.025858443292212,40.469874288807056,3.996,0.897,3259.937,14
14,24,1.8175491643824844,3.159102931210851,0.0002625624522900364,40.63617568539042,0.0006,3.118,3270.672,14
14,24,1.8175491643824844,2.5491118471973007,-4.02349937609842,40.674022277134355,3.996,0.806,3281.422,14
14,24,1.8175491643824844,3.049660213711404,0.00020786806936686799,40.851126350573175,0.0006,2.993,3292.469,14
14,24,1.8175491643824844,2.2861291505025942,-4.0285898472394726,40.89921426183383,3.996,0.662,3303.375,14
14,24,1.8175491643824844,2.901166261452821,-0.00037695747447002287,41.1349087153724,0.0006,2.792,3314.39,14
14,24,1.8175491643824844,1.8425883947903754,-3.740452721443056,41.22882961593464,3.996,0.408,3325.406,14
14,24,1.8175491643824844,2.749556749232554,0.001431639646311745,41.50830652935,0.0006,0.0,3336.437,14
14,24,1.8175491643824844,2.862345825504537,0.0019114704089267002,41.446970825939445,0.0006,0.0,3347.469,14
14,24,1.8175491643824844,2.9197287574391946,-0.0019299321474125985,41.32367474451031,0.0006,0.0,3358.672,14
14,24,1.8175491643824844,2.959420291458864,-0.001402608657928985,41.15365437894975,0.0006,0.0,3369.875,14
14,24,1.8175491643824844,2.9902262950921363,-0.004685452839238254,40.93569285132678,0.0006,0.0,3381.062,14
14,24,1.8175491643824844,3.015933658136041,-0.00017399150274664387,40.7553264204789,0.0006,-0.0,3392.219,14
14,24,1.8175491643824844,3.038273691772319,1.4289938741862546e-05,40.519153584995934,0.0006,0.0,3403.453,14
14,24,1.8175491643824844,3.058000951696935,-0.0018493995448519475,40.321527138946884,0.0006,0.0,3414.64,14
14,24,1.8175491643824844,3.0755930613564755,0.00016053326549882144,40.1302111118645,0.0006,-0.0,3425.875,14
14,24,1.8175491643824844,3.091269018030891,-0.0015564139165468976,39.94062318286671,0.0006,-0.0,3437.078,14
14,24,1.8175491643824844,3.1056214090753134,0.0005150456788138025,39.76074719489371,0.0006,0.0,3448.25,14
14,24,1.8175491643824844,3.1183854066272505,-0.005069016129254846,39.584309068907196,0.0006,0.0,3459.5,14
14,24,1.8175491643824844,3.129717412575871,-0.004364539336658313,39.39250078101335,0.0006,0.0,3470.687,14
14,24,1.8175491643824844,3.140475322821569,0.00060525095806236,39.22631182493379,0.0006,0.0,3481.906,14
14,24,1.8175491643824844,3.150079283787292,-0.002015913891451328,39.04834492980107,0.0006,0.0,3493.109,14
14,24,1.8175491643824844,3.1585835818793115,-0.0011115493951566657,38.88823745689933,0.0006,-0.0,3504.297,14
14,24,1.8175491643824844,3.166854533847972,0.00035402229851064974,38.722936580532526,0.0006,0.0,3515.531,14
14,24,1.8175491643824844,3.17378689371306,-5.434675090397105e-05,38.54058476557558,0.0006,-0.0,3526.734,14
14,24,1.8175491643824844,3.1809894540390653,-0.0009339799169755655,38.383975056766026,0.0006,0.0,3538.031,14
14,24,1.8175491643824844,3.1869457556329066,0.0001276810394255895,38.219652611174205,0.0006,0.0,3549.234,14
14,24,1.8175491643824844,3.1928255062550615,-0.0008347995947829286,38.06821162278267,0.0006,0.0,3560.39,14
14,24,1.8175491643824844,3.198290566452818,0.0025430073908508,37.89597264360714,0.0006,-0.0,3571.703,14
14,24,1.8175491643824844,3.203424620493498,-0.0005966613899089641,37.75791802204862,0.0006,0.0,3582.937,14
14,24,1.8175491643824844,3.2083227296266856,-0.0010588552597933733,37.609711151362845,0.0006,-0.0,3594.156,14
14,24,1.8175491643824844,3.2129088630749534,0.0009838570347285996,37.45216817670187,0.0006,0.0,3605.422,14
14,24,1.8175491643824844,3.2174343318180774,-0.0025747445413965486,37.30470913916312,0.0006,-0.0,3616.594,14
14,24,1.8175491643824844,3.221433615393735,-0.00038098731514351936,37.16477063045065,0.0006,0.0,3627.812,14
14,24,1.8175491643824844,3.2253787208868947,-0.002179606334170986,37.033595654664204,0.0006,0.0,3638.984,14
14,24,1.8175491643824844,3.229015203474738,-0.0016909501029445963,36.88763559975773,0.0006,-0.0,3650.187,14
14,24,1.8175491643824844,3.2323235863695783,0.0007710460073438158,36.75928034841242,0.0006,0.0,3661.39,14
14,24,1.8175491643824844,3.2357400934794813,0.00030438347553267257,36.635857565022405,0.0006,0.0,3672.594,14
14,24,1.8175491643824844,3.23904983754587,0.0003490645138581748,36.493518598106114,0.0006,0.0,3683.844,14
14,24,1.8175491643824844,3.242442891841949,0.0012892484862730303,36.38796308528262,0.0006,0.0,3695.062,14
14,24,1.8175491643824844,3.2452221918545896,0.00026613905751781384,36.2561658142193,0.0006,0.0,3706.234,14
14,24,1.8175491643824844,3.2480806389979477,0.0011612508798820112,36.114590109479025,0.0006,-0.0,3717.406,14
14,24,1.8175491643824844,3.2507763213660614,-0.0017517581487651208,36.00049376862859,0.0006,0.0,3728.594,14
14,24,1.8175491643824844,3.2535041344472155,-0.001652264285081592,35.871821583451656,0.0006,-0.0,3739.812,14
14,24,1.8175491643824844,3.256146735675115,-0.0022330580678671164,35.761852252146575,0.0006,0.0,3751.0,14
14,24,1.8175491643824844,3.258547932019344,0.0007306124599793249,35.63282794479446,0.0006,0.0,3762.187,14
14,24,1.8175491643824844,3.2607547456514916,-0.0008456317962255387,35.514622484790195,0.0006,0.0,3773.422,14
14,24,1.8175491643824844,3.263312548631504,0.0008657356361591097,35.40508847527951,0.0006,0.0,3784.625,14
14,24,1.8175491643824844,3.265392691066194,-0.0015128504316721633,35.28941119254038,0.0006,0.0,3795.844,14
14,24,1.8175491643824844,3.2675726978385162,0.0008340594917224859,35.198480343987576,0.0006,0.0,3807.031,14
14,24,1.8175491643824844,3.269503865933232,0.003894699310259406,35.085315445303145,0.0006,-0.0,3818.25,14
14,24,1.8175491643824844,3.271346601058696,-0.0010713579255150138,34.96843674949713,0.0006,-0.0,3829.437,14
14,24,1.8175491643824844,3.2738493304018927,2.1701750224106897e-06,34.8715511062836,0.0006,0.0,3840.609,14
14,24,1.8175491643824844,3.2752113786276698,-0.001534081941206638,34.77728719297366,0.0006,0.0,3851.844,14
14,24,1.8175491643824844,3.2771343452213495,-0.004064261567582864,34.66407728376656,0.0006,0.0,3863.062,14
14,24,1.8175491643824844,3.2789948665017117,-0.001603911107331453,34.58300236747013,0.0006,0.0,3874.312,14
14,24,1.8175491643824844,3.280412658775667,-0.0024108105911765,34.48662104461658,0.0004,0.0,3885.515,14
14,24,1.8175491643824844,3.281955036596059,-0.01690134713687269,34.372487498874506,0.0006,0.0,3896.703,14
14,24,1.8175491643824844,3.283926009445064,-1.3227035891371974e-05,34.289873513145146,0.0006,-0.0,3907.906,14
14,24,1.8175491643824844,3.2854088144718787,-0.00016000430497754598,34.1999432948341,0.0006,0.0,3919.078,14
14,24,1.8175491643824844,3.2867302202230735,0.001245833422328675,34.1030441877983,0.0006,0.0,3930.265,14
14,24,1.8175491643824844,3.2883278310507063,0.0005718669093397915,33.992701599969195,0.0006,0.0,3941.515,14
14,24,1.8175491643824844,3.289491960439475,0.0003956835470786374,33.90616304001901,0.0006,0.0,3952.812,14
14,24,1.8175491643824844,3.2912057752047796,-0.002060462628608598,33.830933967935714,0.0006,-0.0,3963.984,14
14,24,1.8175491643824844,3.2933835648405148,-0.0016388984956387006,33.74252321527273,0.0006,0.0,3975.172,14
14,24,1.8175491643824844,3.2937672565294163,-0.000978863139182219,33.65050845408425,0.0006,0.0,3986.328,14
14,24,1.8175491643824844,3.29512733474817,0.0038112783707010423,33.57910037696975,0.0006,0.0,3997.484,14
14,24,1.8175491643824844,3.296182713910507,-0.012527981580220015,33.49998395471835,0.0006,0.0,4008.687,14
14,24,1.8175491643824844,3.297340307497449,0.03046127232114153,33.409958581059186,0.0006,0.0,4019.953,14
14,24,1.8175491643824844,3.2986791049145676,-0.0020244283868804487,33.341664909114975,0.0006,0.0,4031.203,14
14,24,1.8175491643824844,3.2996977918701433,0.00012714405245446939,33.25008300621633,0.0006,0.0,4042.422,14
14,24,1.8175491643824844,3.3009703238496293,-0.008007002778417977,33.163343774832725,0.0006,0.0,4053.578,14
14,24,1.8175491643824844,3.301949399194099,-0.0017121402874532943,33.09851687985253,0.0006,0.0,4064.781,14
14,24,1.8175491643824844,3.3031132946992487,-0.0005617488982397713,33.02305799164057,0.0006,0.0,4075.953,14
14,24,1.8175491643824844,3.3038797426106896,-0.002235784453485347,32.926247503183134,0.0006,-0.0,4087.14,14
14,24,1.8175491643824844,3.3049808833534358,-0.0063967059225424555,32.8587494854072,0.0006,0.0,4098.375,14
14,24,1.8175491643824844,3.306330767412743,-0.004480124608268621,32.79273515230126,0.0006,0.0,4109.656,14
14,24,1.8175491643824844,3.307038705760891,0.0010914832951159045,32.747069657835375,0.0006,0.0,4120.859,14
14,24,1.8175491643824844,3.307649274287192,-0.003332894168716135,32.677490192721876,0.0006,0.0,4132.015,14
14,24,1.8175491643824844,3.308807649308369,-0.0031237222486748192,32.59036833223702,0.0006,0.0,4143.156,14
14,24,1.8175491643824844,3.309988374440511,0.0005121178383548769,32.51121641594675,0.0006,0.0,4154.422,14
14,24,1.8175491643824844,3.310677416313538,-9.415236919448522e-05,32.446275971126234,0.0006,0.0,4165.578,14
14,24,1.8175491643824844,3.311293193006406,0.0024895350633540115,32.38755674966399,0.0006,0.0,4176.719,14
14,24,1.8175491643824844,3.312062248174229,-0.0021186686915357173,32.32083601113929,0.0006,0.0,4187.906,14
14,24,1.8175491643824844,3.313045653579363,-0.0033776967747556727,32.252867150919606,0.0006,0.0,4199.047,14
14,24,1.8175491643824844,3.314195335328974,0.0036433283233262685,32.18044219481118,0.0006,0.0,4210.234,14
14,24,1.8175491643824844,3.314974349713431,-0.0022858242521436875,32.14020653410039,0.0006,0.0,4221.5,14
14,24,1.8175491643824844,3.315340893724781,-0.0017690451871793208,32.059898589456935,0.0006,-0.0,4232.672,14
14,24,1.8175491643824844,3.316780765923268,-0.003551682154799468,31.98893171747864,0.0006,0.0,4243.875,14
14,24,1.8175491643824844,3.3169501540702786,0.0009611740627806538,31.94028597148716,0.0004,-0.0,4255.078,14
14,24,1.8175491643824844,3.3178158160809224,-0.002838806001753371,31.878071790162522,0.0006,-0.0,4266.219,14
14,24,1.8175491643824844,3.3184171988952516,-0.01329639436991182,31.82923655553886,0.0006,0.0,4277.453,14
14,24,1.8175491643824844,3.3191817097094503,-0.004504436392075982,31.78525449536804,0.0006,0.0,4288.672,14
14,24,1.8175491643824844,3.319902938588745,-0.00011524266200603875,31.731888226656125,0.0006,0.0,4299.922,14
14,24,1.8175491643824844,3.3206716472307622,0.0009500514348798531,31.6475892491547,0.0006,-0.0,4311.14,14
14,24,1.8175491643824844,3.321518449037105,0.0010117171724010267,31.598311544965455,0.0006,0.0,4322.281,14
14,24,1.8175491643824844,3.3219427503788896,-0.005656004485304785,31.557359332448733,0.0006,0.0,4333.484,14
14,24,1.8175491643824844,3.3226436512500883,-0.004569132595969971,31.49340578687269,0.0006,0.0,4344.719,14
14,24,1.8175491643824844,3.323162528919188,0.0001886205698310546,31.447877092073615,0.0006,0.0,4355.906,14
14,24,1.8175491643824844,3.323733884870264,-0.0033180781319315997,31.392045614910483,0.0006,0.0,4367.125,14
14,24,1.8175491643824844,3.3242709854446613,-0.0006109671332537701,31.334492267237884,0.0006,0.0,4378.359,14
14,24,1.8175491643824844,3.325087521561205,-0.0025941388536609537,31.28952626061644,0.0006,0.0,4389.531,14
14,24,1.8175491643824844,3.325543407326145,-0.0018319162185697633,31.243343594188232,0.0006,0.0,4400.75,14
14,24,1.8175491643824844,3.326346882099092,0.002066074671326388,31.185540462963314,0.0006,0.0,4411.953,14
14,24,1.8175491643824844,3.3264957633448424,-0.002729515561060394,31.144404075533863,0.0006,0.0,4423.172,14
14,24,1.8175491643824844,3.3269285906133934,0.0005535390804375255,31.095949492736626,0.0006,0.0,4434.344,14
14,24,1.8175491643824844,3.3277657938407446,-0.0008705478792933378,31.04662470601979,0.0006,0.0,4445.578,14
14,24,1.8175491643824844,3.3283557234352465,-0.0020018729293406513,31.00488211957011,0.0006,-0.0,4456.797,14
14,24,1.8175491643824844,3.328675661084177,0.002052619784633318,30.94125502759252,0.0006,0.0,4467.984,14
14,24,1.8175491643824844,3.3294415583733783,-0.001060915693768116,30.90757501568078,0.0006,0.0,4479.203,14
14,24,1.8175491643824844,3.329764781761624,0.0016499567847565104,30.85179842556779,0.0006,0.0,4490.453,14
14,24,1.8175491643824844,3.330132354133966,0.00022357133449896145,30.801394982523192,0.0006,0.0,4501.578,14
14,24,1.8175491643824844,3.3308119578968665,-0.0038424086625062676,30.752370470112137,0.0006,0.0,4512.734,14
14,24,1.8175491643824844,3.3313132447257114,0.001290995421371689,30.72543369227044,0.0004,0.0,4524.0,14
14,24,1.8175491643824844,3.3315562624458153,-0.0018378425134440211,30.67884912521163,0.0006,-0.0,4535.281,14
14,24,1.8175491643824844,3.33224632191658,-0.004871259476711703,30.636079452713897,0.0006,0.0,4546.453,14
14,24,1.8175491643824844,3.3327987850843073,-0.0025204091460189573,30.607732622449,0.0006,0.0,4557.609,14
14,24,1.8175491643824844,3.333207106969396,-0.0024642805382588872,30.56562519692151,0.0006,0.0,4568.781,14
14,24,1.8175491643824844,3.3336436234376032,-0.00120485990418695,30.515904766453218,0.0006,-0.0,4580.015,14
14,24,1.8175491643824844,3.334038823552761,-0.0021437332427218345,30.47878731348024,0.0006,0.0,4591.219,14
14,24,1.8175491643824844,3.3342103537247856,-0.001939391048126837,30.445045251995506,0.0006,0.0,4602.437,14
14,24,1.8175491643824844,3.3349181032809048,-0.0011560393219919416,30.40293764334657,0.0006,0.0,4613.656,14
14,24,1.8175491643824844,3.3351967871423582,-0.001637188827980443,30.35983355818496,0.0006,0.0,4624.844,14
14,24,1.8175491643824844,3.3358277648892565,-0.005464622884365116,30.333656407253216,0.0006,0.0,4636.062,14
14,24,1.8175491643824844,3.3358182540434793,-0.001315733236822307,30.283783342725577,0.0006,-0.0,4647.234,14
14,24,1.8175491643824844,3.3364683924100538,-0.0025205830081862237,30.243556446413404,0.0004,0.0,4658.453,14
14,24,1.8175491643824844,3.3367708419353246,0.0012798317303472093,30.206555976171458,0.0006,-0.0,4669.656,14
14,24,1.8175491643824844,3.3371034108077273,-0.0010267979952390388,30.178883555675746,0.0006,0.0,4680.844,14
14,24,1.8175491643824844,3.337439185564546,-0.0002192488436291148,30.140993757261725,0.0006,0.0,4692.0,14
14,24,1.8175491643824844,3.3378839243454457,-0.0006344052759757218,30.10671339869004,0.0006,0.0,4703.187,14
14,24,1.8175491643824844,3.338131091258451,-0.0021357997349310013,30.073609365371446,0.0006,0.0,4714.359,14
14,24,1.8175491643824844,3.3388848660736303,0.002258801718658235,30.043074187830836,0.0004,0.0,4725.562,14
14,24,1.8175491643824844,3.339083983894955,-0.0006100389452867974,29.9986620613843,0.0006,0.0,4736.765,14
14,24,1.8175491643824844,3.3394642992434718,-0.002078860692679922,29.95727879814196,0.0006,0.0,4747.906,14
14,24,1.8175491643824844,3.3395787093170917,-0.0017315898275970054,29.93199532627685,0.0006,0.0,4759.172,14
14,24,1.8175491643824844,3.340011594523677,-0.00022343089903756428,29.893480827790206,0.0006,-0.0,4770.344,14
14,24,1.8175491643824844,3.3402416529094814,0.0004825409055654366,29.855440296300355,0.0006,0.0,4781.5,14
14,24,1.8175491643824844,3.3407609199156316,-0.001990269472259592,29.828687326736443,0.0006,-0.0,4792.75,14
14,24,1.8175491643824844,3.34071543186285,-0.0023724909850711146,29.797625009678196,0.0006,0.0,4804.015,14
14,24,1.8175491643824844,3.341192487419297,0.00045561851807079154,29.760014623123713,0.0006,-0.0,4815.203,14
14,24,1.8175491643824844,3.341514269462247,-0.002396697805027677,29.738339024798666,0.0006,0.0,4826.39,14
14,24,1.8175491643824844,3.3418936141077817,0.0001954131801227055,29.701487349948824,0.0006,0.0,4837.578,14
14,24,1.8175491643824844,3.3422136420315005,-0.00444875663963077,29.68022943393797,0.0006,0.0,4848.75,14
14,24,1.8175491643824844,3.342466588683082,-0.001376375020680466,29.660019428495133,0.0006,0.0,4859.89,14
14,24,1.8175491643824844,3.342407176165689,-0.0004148136895212439,29.62826019125291,0.0006,0.0,4871.094,14
14,24,1.8175491643824844,3.34356625639553,-0.0009597171871431514,29.604330092315788,0.0006,0.0,4882.281,14
14,24,1.8175491643824844,3.3429442984893987,0.00011918490186631011,29.57321131984904,0.0004,0.0,4893.437,14
14,24,1.8175491643824844,3.3435554111136456,-0.0003225138625391691,29.53903516155539,0.0006,-0.0,4904.625,14
14,24,1.8175491643824844,3.343846870156386,-0.0031907526641310165,29.51218682150161,0.0006,0.0,4915.844,14
14,24,1.8175491643824844,3.3439336168570866,0.00031452439751204894,29.492012105632288,0.0006,0.0,4927.078,14
14,24,1.8175491643824844,3.3440294409318185,-0.002183865343918158,29.458534430785907,0.0006,0.0,4938.281,14
14,24,1.8175491643824844,3.344592610711828,-0.0010714672067329515,29.440232489521616,0.0006,0.0,4949.437,14
14,24,1.8175491643824844,3.3448010439828755,-0.0016881871283787638,29.40843535261187,0.0006,0.0,4960.656,14
14,24,1.8175491643824844,3.345023443468098,0.00021594748382561987,29.378881999764133,0.0006,0.0,4971.812,14
14,24,1.8175491643824844,3.3455595737348447,-0.0036334969881092697,29.35552588562919,0.0006,-0.0,4983.047,14
14,24,1.8175491643824844,3.3455970637381562,0.00105074773234706,29.33021371523596,0.0006,0.0,4994.25,14
14,24,1.8175491643824844,3.3458686545282568,-0.0005390920871476319,29.309616737665895,0.0006,0.0,5005.406,14
14,24,1.8175491643824844,3.3461375165525524,0.002087872998980537,29.283809913951952,0.0006,0.0,5016.531,14
14,24,1.8175491643824844,3.346355804145337,-0.002706770517532992,29.263414031631285,0.0006,0.0,5027.719,14
14,24,1.8175491643824844,3.3466076820725865,-0.0007126676363566402,29.23222713397877,0.0006,0.0,5038.875,14
14,24,1.8175491643824844,3.34676189798853,-0.00530242341869031,29.210607020749016,0.0006,0.0,5050.109,14
14,24,1.8175491643824844,3.3469866578543943,-0.004337469363593496,29.183144978812937,0.0006,0.0,5061.265,14
14,24,1.8175491643824844,3.3471036041981628,-0.005015520878599643,29.164978619947483,0.0006,0.0,5072.5,14
14,24,1.8175491643824844,3.347517549837074,0.0003438019111111413,29.138968666541174,0.0006,0.0,5083.656,14
14,24,1.8175491643824844,3.347321707175619,-0.0010934200014951993,29.11436888449476,0.0006,-0.0,5094.828,14
14,24,1.8175491643824844,3.347962241245545,-0.001354170157820915,29.098610703641548,0.0006,0.0,5106.047,14
14,24,1.8175491643824844,3.348134914359883,-0.0015994247867494196,29.088888385619462,0.0006,0.0,5117.234,14
14,24,1.8175491643824844,3.348233278676026,-0.0016530021185613146,29.061206097942456,0.0004,-0.0,5128.406,14
14,24,1.8175491643824844,3.3484289370629807,-0.00021155063351712788,29.048817720531126,0.0006,0.0,5139.578,14
14,24,1.8175491643824844,3.3487140640148434,0.001414054382022366,29.02492304690742,0.0006,-0.0,5150.781,14
14,24,1.8175491643824844,3.3488492916155153,-0.0021358661745740286,29.003559813427014,0.0006,0.0,5161.969,14
14,24,1.8175491643824844,3.3492110180300325,-0.0008240565013083733,28.988247009767885,0.0006,0.0,5173.125,14
14,24,1.8175491643824844,3.349299151118734,-0.0023513413157097082,28.980168448474547,0.0006,0.0,5184.281,14
14,24,1.8175491643824844,3.349485280682943,0.0001773704268685545,28.970972719777986,0.0006,0.0,5195.469,14
14,24,1.8175491643824844,3.3497834944407714,-0.0019354327524656436,28.959434145632585,0.0006,0.0,5206.687,14
14,24,1.8175491643824844,3.3498871496042413,-0.003348275249320444,28.932991802575746,0.0004,0.0,5217.859,14
14,24,1.8175491643824844,3.3499245638340236,-0.000571981521136924,28.918873154261227,0.0006,0.0,5229.0,14
14,24,1.8175491643824844,3.3503201110887657,-0.001002692619326136,28.897849489216263,0.0006,0.0,5240.234,14
14,24,1.8175491643824844,3.350249336810967,-0.0015909338471220952,28.87936745985614,0.0006,0.0,5251.453,14
14,24,1.8175491643824844,3.350686755710827,0.00016487091580973202,28.8585263245756,0.0006,0.0,5262.594,14
14,24,1.8175491643824844,3.350935917263717,-0.0027590253962058255,28.83000166924283,0.0006,0.0,5273.844,14
14,24,1.8175491643824844,3.3510403135812985,-0.002435052886104519,28.833605236230426,0.0006,0.0,5285.0,14
14,24,1.8175491643824844,3.3510878838868603,-0.0022291906929505995,28.81980305005448,0.0006,0.0,5296.234,14
14,24,1.8175491643824844,3.35127488463774,0.0006177692964335632,28.79391970083098,0.0006,-0.0,5307.406,14
14,24,1.8175491643824844,3.3512566720969104,-0.0005879310146776306,28.778804785059627,0.0006,0.0,5318.656,14
14,24,1.8175491643824844,3.351581026345913,0.0007579164018785035,28.74980763741637,0.0006,-0.0,5329.875,14
14,24,1.8175491643824844,3.351874826590095,-0.0033193384117338395,28.734501049043757,0.0006,0.0,5341.062,14
14,24,1.8175491643824844,3.352035337084796,-0.0002563663181137917,28.70821912078257,0.0006,0.0,5352.265,14
14,24,1.8175491643824844,3.3523848894578503,-0.0013398462985789244,28.69327706486576,0.0006,0.0,5363.484,14
14,24,1.8175491643824844,3.352241000042083,-0.0017959248995594846,28.68489142107214,0.0006,0.0,5374.687,14
14,24,1.8175491643824844,3.352419218530092,-0.00032277467777796923,28.67083350268909,0.0006,0.0,5385.906,14
14,24,1.8175491643824844,3.3527678027212886,0.00232073997910483,28.64953973698279,0.0006,0.0,5397.094,14
14,24,1.8175491643824844,3.3526928212600033,0.0014184613154226782,28.642825457341285,0.0006,0.0,5408.281,14
14,24,1.8175491643824844,3.353056451482096,-0.0032297749857713625,28.6346876814532,0.0006,0.0,5419.484,14
14,24,1.8175491643824844,3.3530496597272306,0.0008213193699689304,28.617270293957066,0.0006,0.0,5430.734,14
14,24,1.8175491643824844,3.3532241921573567,-0.0008082227917911976,28.594131392600424,0.0006,0.0,5441.922,14
14,24,1.8175491643824844,3.353588247630879,-0.0002564115770462406,28.575923614849582,0.0004,0.0,5453.094,14
14,24,1.8175491643824844,3.353612877514029,-0.00100016303413327,28.56253729385629,0.0006,0.0,5464.281,14
14,24,1.8175491643824844,3.353895116162728,-6.0607362637748475e-05,28.54901578616017,0.0006,0.0,5475.531,14
