cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
113,24,1.5289260249179843,3.6515372689929646,-1.9892187078693881,30.34554339536569,2.0,2.714,787.329,55
113,24,1.5289260249179843,3.648901133516295,-1.9900084236821067,30.362008641462264,2.0,2.711,796.688,55
113,24,1.5289260249179843,3.6462989937735317,-1.9898066547762274,30.38547211442527,2.0,2.709,806.079,55
113,24,1.5289260249179843,3.6439908678905732,-1.990291624863572,30.417702687410188,2.0,2.706,815.454,55
113,24,1.5289260249179843,3.6411980847084675,-1.99080205096948,30.444628770316736,2.0,2.704,824.813,55
113,24,1.5289260249179843,3.638574913699023,-1.9914197486125635,30.47237152678483,2.0,2.701,834.141,55
113,24,1.5289260249179843,3.636280983759899,-1.9887961274560757,30.491156362334973,2.0,2.699,843.547,55
113,24,1.5289260249179843,3.633678137750312,-1.9898193678591019,30.5076835575574,2.0,2.696,852.907,55
113,24,1.5289260249179843,3.631373118817038,-1.9896338268801852,30.53425309913912,2.0,2.693,862.25,55
113,24,1.5289260249179843,3.6287541810373685,-1.990546933828255,30.568182631067664,2.0,2.691,871.641,55
113,24,1.5289260249179843,3.6262616403619012,-1.9909332027772395,30.600521364224498,2.0,2.689,881.0,55
113,24,1.5289260249179843,3.623699983063862,-1.991731855553482,30.62339970611154,2.0,2.687,890.36,55
113,24,1.5289260249179843,3.6212203108674665,-1.9902578368620485,30.654631740824545,2.0,2.684,899.719,55
113,24,1.5289260249179843,3.6189044862979403,-1.989563933068371,30.69466199620973,2.0,2.681,909.079,55
113,24,1.5289260249179843,3.616596158595222,-1.9902683160636006,30.725559690341157,2.0,2.679,918.469,55
113,24,1.5289260249179843,3.614249003710963,-1.9905953404007846,30.759952740946833,2.0,2.677,927.844,55
113,24,1.5289260249179843,3.6116132799568983,-1.9923100329927041,30.798792693045662,2.0,2.674,937.172,55
113,24,1.5289260249179843,3.609329158539401,-1.988361719691043,30.836403485428008,2.0,2.672,946.532,55
113,24,1.5289260249179843,3.606893557506973,-1.9893577161004252,30.875299153457615,2.0,2.669,955.922,55
113,24,1.5289260249179843,3.604717096291828,-1.9894641086532867,30.908414295090285,2.0,2.667,965.282,55
113,24,1.5289260249179843,3.602273345449713,-1.9909616876032945,30.950410620063064,2.0,2.665,974.657,55
113,24,1.5289260249179843,3.60002272660256,-1.9893175121251474,30.98693582091859,2.0,2.662,984.079,55
113,24,1.5289260249179843,3.597663175354304,-1.9892444070508906,31.02416041888763,2.0,2.66,993.438,55
113,24,1.5289260249179843,3.595466317554155,-1.9880909271558993,31.073627748185476,2.0,2.658,1002.829,55
113,24,1.5289260249179843,3.593029497070349,-1.987372687256437,31.102895279763832,2.0,2.656,1012.204,55
113,24,1.5289260249179843,3.5910371683601405,-1.9909400190068594,31.143976708675158,2.0,2.654,1021.563,55
113,24,1.5289260249179843,3.5885906788769115,-1.9918518233438909,31.182609384578093,2.0,2.651,1030.954,55
113,24,1.5289260249179843,3.586408378034658,-1.9906122220523614,31.231247314850254,2.0,2.649,1040.282,55
113,24,1.5289260249179843,3.584229956240525,-1.989211380467928,31.28401491306498,2.0,2.647,1049.657,55
113,24,1.5289260249179843,3.5820654106688647,-1.9889769279553373,31.316245165770145,2.0,2.645,1058.985,55
113,24,1.5289260249179843,3.5798256942786706,-1.9912704910798997,31.36431645314062,2.0,2.643,1068.329,55
113,24,1.5289260249179843,3.5778586147083917,-1.9876981532089404,31.402961325578442,2.0,2.64,1077.719,55
113,24,1.5289260249179843,3.575660477547087,-1.9929083550162014,31.455304929867744,2.0,2.638,1087.11,55
113,24,1.5289260249179843,3.573519156748108,-1.9889390405489633,31.505485660181233,2.0,2.636,1096.454,55
113,24,1.5289260249179843,3.571404005226059,-1.9905009264852562,31.53197451283377,2.0,2.634,1105.797,55
113,24,1.5289260249179843,3.569342179650464,-1.9917197180058475,31.577751041650068,2.0,2.632,1115.235,55
113,24,1.5289260249179843,3.5674929815534075,-1.9882127045013749,31.62390007727681,2.0,2.63,1124.61,55
113,24,1.5289260249179843,3.5652869687698474,-1.9903253362386057,31.651993921603843,2.0,2.628,1133.969,55
113,24,1.5289260249179843,3.563118713155843,-1.9930414637581755,31.69756819509581,2.0,2.626,1143.329,55
113,24,1.5289260249179843,3.5607699726681816,-1.9909890480328198,31.733122385619048,2.0,2.624,1152.704,55
113,24,1.5289260249179843,3.5590312603107694,-1.9880416684196842,31.777302185269033,2.0,2.622,1162.063,55
113,24,1.5289260249179843,3.557172973297287,-1.9874416055188913,31.813199269056362,2.0,2.62,1171.469,55
113,24,1.5289260249179843,3.55519947863726,-1.989652274976206,31.870976689905227,2.0,2.618,1180.797,55
113,24,1.5289260249179843,3.5531831502927966,-1.988567303093439,31.912158892242648,2.0,2.616,1190.125,55
113,24,1.5289260249179843,3.5513849328407945,-1.9876092924107833,31.94620435620342,2.0,2.614,1199.454,55
113,24,1.5289260249179843,3.5494841325413575,-1.992601076290221,31.981600818069612,2.0,2.612,1208.844,55
113,24,1.5289260249179843,3.5476762290047588,-1.9873115691600558,32.02459538683408,2.0,2.61,1218.188,55
113,24,1.5289260249179843,3.54563690500636,-1.9883934012735371,32.06797324086454,2.0,2.608,1227.5,55
113,24,1.5289260249179843,3.5437853299598627,-1.9918943479374516,32.1053989822595,2.0,2.606,1236.829,55
113,24,1.5289260249179843,3.541852524688587,-1.9885864904951343,32.16274384513348,2.0,2.604,1246.157,55
113,24,1.5289260249179843,3.539985380358791,-1.99050350416813,32.196249962085915,2.0,2.602,1255.5,55
113,24,1.5289260249179843,3.5382424278602493,-1.9901005784818897,32.23067137657736,2.0,2.601,1264.829,55
113,24,1.5289260249179843,3.5365886384881713,-1.9881805334511404,32.268620689466104,2.0,2.599,1274.172,55
113,24,1.5289260249179843,3.5346235797750696,-1.991239011509796,32.31784087622712,2.0,2.597,1283.547,55
113,24,1.5289260249179843,3.532903113533171,-1.9906716307113699,32.36145151500126,2.0,2.595,1292.875,55
113,24,1.5289260249179843,3.531284776096677,-1.985963010059315,32.401127152792675,2.0,2.593,1302.188,55
113,24,1.5289260249179843,3.529566983955219,-1.9914495060360267,32.44237090731199,2.0,2.592,1311.563,55
113,24,1.5289260249179843,3.527823651552959,-1.9901698394827083,32.472646396726944,2.0,2.59,1320.938,55
113,24,1.5289260249179843,3.5261439960934546,-1.991955157122701,32.497971631974615,2.0,2.588,1330.297,55
113,24,1.5289260249179843,3.5243025279635716,-1.986020241204201,32.53046050533468,2.0,2.586,1339.657,55
113,24,1.5289260249179843,3.5228499291846798,-1.9899529038211239,32.5893455667385,2.0,2.584,1349.063,55
113,24,1.5289260249179843,3.521021633142391,-1.9907983989609255,32.638787380908596,2.0,2.583,1358.438,55
113,24,1.5289260249179843,3.519039511133055,-1.990736954837046,32.659505520069736,2.0,2.582,1367.797,55
113,24,1.5289260249179843,3.517781483153517,-1.9905763689061047,32.70683025933269,2.0,2.58,1377.172,55
113,24,1.5289260249179843,3.5161861842571134,-1.987864789118816,32.7483854903525,2.0,2.578,1386.5,55
113,24,1.5289260249179843,3.5144411134673486,-1.9865531683688995,32.7909203884675,2.0,2.576,1395.86,55
113,24,1.5289260249179843,3.51293451180348,-1.9867934368809725,32.82701497319209,2.0,2.574,1405.204,55
113,24,1.5289260249179843,3.511358493525615,-1.9902457242755478,32.86628890053738,2.0,2.574,1414.641,55
113,24,1.5289260249179843,3.509661385727042,-1.9897021455924941,32.91731606379362,2.0,2.572,1424.047,55
113,24,1.5289260249179843,3.5080756190318896,-1.9879740270325785,32.95578312800882,2.0,2.57,1433.391,55
113,24,1.5289260249179843,3.506744822225113,-1.9894713456809041,32.99677127593742,2.0,2.568,1442.75,55
113,24,1.5289260249179843,3.505245248824829,-1.9903735586515776,33.02866790057698,2.0,2.567,1452.125,55
113,24,1.5289260249179843,3.5036069266856615,-1.9886371470365132,33.069430226426306,2.0,2.566,1461.485,55
113,24,1.5289260249179843,3.502106220444595,-1.9897670019144842,33.12646446733438,2.0,2.564,1470.844,55
113,24,1.5289260249179843,3.5005319482495243,-1.9879218797035294,33.16749667404211,2.0,2.562,1480.188,55
113,24,1.5289260249179843,3.4990784526786647,-1.9928276212068197,33.20734940363162,2.0,2.561,1489.563,55
113,24,1.5289260249179843,3.4976381170936253,-1.9904105115083357,33.23519629642358,2.0,2.56,1498.954,55
113,24,1.5289260249179843,3.496174084080822,-1.9913269037697114,33.285134421647484,2.0,2.558,1508.313,55
113,24,1.5289260249179843,3.49483168350145,-1.9917448826990714,33.31079100262432,2.0,2.557,1517.688,55
113,24,1.5289260249179843,3.493267785106638,-1.9905672674615158,33.341415879500644,2.0,2.555,1527.047,55
113,24,1.5289260249179843,3.4919306803268904,-1.991960066577554,33.39009421284963,2.0,2.554,1536.375,55
113,24,1.5289260249179843,3.490600394110514,-1.9894661655078207,33.43576946767767,2.0,2.552,1545.782,55
113,24,1.5289260249179843,3.4891755149529313,-1.988926087298292,33.47515414298825,2.0,2.551,1555.125,55
113,24,1.5289260249179843,3.487602868677703,-1.990421772496114,33.499331632451295,2.0,2.55,1564.532,55
113,24,1.5289260249179843,3.4865049901223677,-1.9904240630543037,33.54351846822176,2.0,2.548,1573.891,55
113,24,1.5289260249179843,3.4848102144554236,-1.9911162013826265,33.58711681346253,2.0,2.547,1583.235,55
113,24,1.5289260249179843,3.483437959067529,-1.9883531569339774,33.62396187710013,2.0,2.546,1592.579,55
113,24,1.5289260249179843,3.4820024190141408,-1.9909824980219777,33.669235823330716,2.0,2.544,1601.922,55
113,24,1.5289260249179843,3.4806575021004105,-1.9883273051732961,33.69693826776194,2.0,2.542,1611.282,55
113,24,1.5289260249179843,3.479232738612793,-1.9907177020036046,33.74538136016235,2.0,2.542,1620.704,55
113,24,1.5289260249179843,3.4780505788962484,-1.9923377090131866,33.78714015518142,2.0,2.54,1630.125,55
113,24,1.5289260249179843,3.476607404393566,-1.9902379349007402,33.812588534089855,2.0,2.538,1639.454,55
113,24,1.5289260249179843,3.4753132832025915,-1.991449262782199,33.8510900540332,2.0,2.537,1648.813,55
113,24,1.5289260249179843,3.4739299634138145,-1.9885252436990948,33.89369027666837,2.0,2.536,1658.188,55
113,24,1.5289260249179843,3.4726571103942474,-1.9919446962437175,33.93003260187149,2.0,2.534,1667.516,55
113,24,1.5289260249179843,3.471281055817924,-1.9913049045455955,33.967166474540605,2.0,2.533,1676.875,55
113,24,1.5289260249179843,3.469717312846842,-1.9901500530203529,34.012780524078856,2.0,2.532,1686.297,55
113,24,1.5289260249179843,3.4685971575972045,-1.9904160590613558,34.035704595125715,2.0,2.53,1695.688,55
113,24,1.5289260249179843,3.467259424407465,-1.9910086351953995,34.08551656686575,2.0,2.529,1705.079,55
113,24,1.5289260249179843,3.465759870180421,-1.9905326248137811,34.119529214005695,2.0,2.528,1714.391,55
113,24,1.5289260249179843,3.4645551692141177,-1.9915911935373038,34.16534303882058,2.0,2.526,1723.766,55
113,24,1.5289260249179843,3.4631063547477114,-1.990436276608836,34.19738734894392,2.0,2.525,1733.125,55
113,24,1.5289260249179843,3.4619260362271764,-1.9874261218943505,34.23580768802207,2.0,2.524,1742.516,55
113,24,1.5289260249179843,3.4603485104316287,-1.9879033873796648,34.285005064967656,2.0,2.522,1751.86,55
113,24,1.5289260249179843,3.459025231876405,-1.9909282033636786,34.32512339613338,2.0,2.521,1761.266,55
113,24,1.5289260249179843,3.4578488046300664,-1.9934362830885517,34.359769629434346,2.0,2.52,1770.657,55
113,24,1.5289260249179843,3.4564322521395447,-1.9913513185271232,34.40270526426693,2.0,2.518,1780.047,55
113,24,1.5289260249179843,3.4549501437278285,-1.9861947400320024,34.44527086806682,2.0,2.517,1789.375,55
113,24,1.5289260249179843,3.4536029826608643,-1.9929327203901193,34.48278007728945,2.0,2.516,1798.719,55
113,24,1.5289260249179843,3.452231321160619,-1.989414366960094,34.5287040848543,2.0,2.514,1808.079,55
113,24,1.5289260249179843,3.45099225080155,-1.9887355506871094,34.56154511165311,2.0,2.512,1817.438,55
113,24,1.5289260249179843,3.449505271050272,-1.9884728075156202,34.59988417789671,2.0,2.512,1826.844,55
113,24,1.5289260249179843,3.448134599479501,-1.9934730640391443,34.633840856701006,2.0,2.51,1836.266,55
113,24,1.5289260249179843,3.447118907848988,-1.9904779389553626,34.68040957995344,2.0,2.508,1845.641,55
113,24,1.5289260249179843,3.445293915768104,-1.991122157294247,34.71273502498782,2.0,2.507,1855.063,55
113,24,1.5289260249179843,3.444128044879573,-1.989208617539998,34.756446321784225,2.0,2.506,1864.469,55
113,24,1.5289260249179843,3.4424192059956695,-1.9901702123477474,34.812238943943484,2.0,2.504,1873.782,55
113,24,1.5289260249179843,3.4413754114668103,-1.9903294484461258,34.83257573353215,2.0,2.503,1883.219,55
113,24,1.5289260249179843,3.439712806565661,-1.9880868847837831,34.88408554502486,2.0,2.502,1892.641,55
113,24,1.5289260249179843,3.4385287690323785,-1.9887113576280473,34.920621784683476,2.0,2.5,1902.032,55
113,24,1.5289260249179843,3.4370598950960445,-1.9889382208814883,34.96961239455017,2.0,2.498,1911.375,55
113,24,1.5289260249179843,3.4354750326495567,-1.990693341803708,34.99874239566636,2.0,2.497,1920.782,55
113,24,1.5289260249179843,3.4339081493237726,-1.9843443749405985,35.04197059406002,2.0,2.496,1930.157,55
113,24,1.5289260249179843,3.4326018787099395,-1.988605385560458,35.081849309045566,2.0,2.494,1939.594,55
113,24,1.5289260249179843,3.43144737521791,-1.987616142842703,35.12035164609548,2.0,2.493,1948.922,55
113,24,1.5289260249179843,3.429689214181677,-1.9914544450696268,35.165191152488696,2.0,2.491,1958.329,55
113,24,1.5289260249179843,3.428343596490623,-1.988626408336058,35.20677832143934,2.0,2.49,1967.657,55
113,24,1.5289260249179843,3.4266002003253018,-1.9902059086106463,35.25124394681878,2.0,2.488,1977.063,55
113,24,1.5289260249179843,3.4252634878480994,-1.9880490573819551,35.28498430638874,2.0,2.487,1986.422,55
113,24,1.5289260249179843,3.423564979253988,-1.9898805883884827,35.331250063050746,2.0,2.485,1995.813,55
113,24,1.5289260249179843,3.422167397943874,-1.9911796507980695,35.37142440274184,2.0,2.484,2005.188,55
113,24,1.5289260249179843,3.4205868246922946,-1.98875464601449,35.42149948861907,2.0,2.482,2014.594,55
113,24,1.5289260249179843,3.419007665026247,-1.9900745087672311,35.465554213149794,2.0,2.48,2023.985,55
113,24,1.5289260249179843,3.417560914553529,-1.9879672406148665,35.51380071855118,2.0,2.479,2033.36,55
113,24,1.5289260249179843,3.415896006003244,-1.9900794021387251,35.54368226259093,2.0,2.478,2042.719,55
113,24,1.5289260249179843,3.4142498901484872,-1.9878160080014582,35.59292982800964,2.0,2.476,2052.063,55
113,24,1.5289260249179843,3.4125464204383364,-1.987316501246432,35.635627796898945,2.0,2.474,2061.391,55
113,24,1.5289260249179843,3.4111489893895106,-1.9902397771214468,35.68431871756459,2.0,2.473,2070.766,55
113,24,1.5289260249179843,3.4094674107919256,-1.9910739398304589,35.72719851979881,2.0,2.471,2080.11,55
113,24,1.5289260249179843,3.4076986583491653,-1.9920013486178887,35.77248507543052,2.0,2.47,2089.5,55
113,24,1.5289260249179843,3.406158012105133,-1.9894000826656246,35.820816582741806,2.0,2.468,2098.875,55
113,24,1.5289260249179843,3.4042824026924894,-1.9883552009681538,35.84845973514369,2.0,2.466,2108.25,55
113,24,1.5289260249179843,3.4026681512048995,-1.9902776545008536,35.90001025570558,2.0,2.464,2117.61,55
113,24,1.5289260249179843,3.4010053319124696,-1.9875285256222772,35.9469748593872,2.0,2.462,2126.969,55
113,24,1.5289260249179843,3.399311879745507,-1.98778141894263,35.99605452937164,2.0,2.46,2136.297,55
113,24,1.5289260249179843,3.397578188067885,-1.990117605218362,36.0290099862258,2.0,2.459,2145.735,55
113,24,1.5289260249179843,3.39569387603434,-1.9905708898038414,36.079313775095834,2.0,2.457,2155.032,55
113,24,1.5289260249179843,3.394109513375316,-1.989775524243242,36.11804034111058,2.0,2.455,2164.375,55
113,24,1.5289260249179843,3.391897045718019,-1.9877982835990278,36.16560197010584,2.0,2.453,2173.86,55
113,24,1.5289260249179843,3.390217176119724,-1.9931781350764506,36.21698025138498,2.0,2.452,2183.219,55
113,24,1.5289260249179843,3.388132220370521,-1.9898998315318768,36.26562596059882,2.0,2.45,2192.563,55
113,24,1.5289260249179843,3.3861065418062273,-1.9918662716169686,36.3090489776422,2.0,2.448,2201.891,55
113,24,1.5289260249179843,3.383988632505308,-1.9898159557781683,36.354007481855675,2.0,2.446,2211.313,55
113,24,1.5289260249179843,3.382039744309317,-1.9895235137769436,36.41535294097213,2.0,2.443,2220.657,55
113,24,1.5289260249179843,3.3798938840454564,-1.9898361916093468,36.465690714279866,2.0,2.441,2230.032,55
113,24,1.5289260249179843,3.3778806733290363,-1.9900827505222736,36.49815070662101,2.0,2.439,2239.422,55
113,24,1.5289260249179843,3.3756144160937955,-1.9926066566763476,36.54318441756829,2.0,2.437,2248.782,55
113,24,1.5289260249179843,3.3731179268774008,-1.9901424585839285,36.589541164342855,2.0,2.434,2258.204,55
113,24,1.5289260249179843,3.3705833808466967,-1.9897871853820372,36.63696633179295,2.0,2.432,2267.547,55
113,24,1.5289260249179843,3.368567685950072,-1.989889318361479,36.67942353586257,2.0,2.43,2276.922,55
113,24,1.5289260249179843,3.366009339068405,-1.9889129563611896,36.736154633900014,2.0,2.427,2286.235,55
113,24,1.5289260249179843,3.3634368412796425,-1.9892780056687098,36.7820162162735,2.0,2.425,2295.61,55
113,24,1.5289260249179843,3.3609069658128172,-1.9908891087900709,36.8371209869203,2.0,2.422,2304.938,55
113,24,1.5289260249179843,3.35819844200617,-1.9887662132530048,36.88232095053293,2.0,2.42,2314.344,55
113,24,1.5289260249179843,3.3554075207860548,-1.9892491724458408,36.94230786448962,2.0,2.417,2323.688,55
113,24,1.5289260249179843,3.352732002639331,-1.9887325622812633,36.981053572253316,2.0,2.414,2333.032,55
113,24,1.5289260249179843,3.349479477585754,-1.9886747375023512,37.04844338459254,2.0,2.411,2342.422,55
113,24,1.5289260249179843,3.346424594747207,-1.9919840057365563,37.09524857694967,2.0,2.408,2351.813,55
113,24,1.5289260249179843,3.3431347084318306,-1.9886711581910508,37.13758395821795,2.0,2.404,2361.157,55
113,24,1.5289260249179843,3.3399291192993728,-1.9915040000355275,37.191664273704035,2.0,2.402,2370.516,55
113,24,1.5289260249179843,3.33638153367198,-1.9897262494359147,37.24081122577059,2.0,2.398,2379.844,55
113,24,1.5289260249179843,3.3325595692416066,-1.9917979633023966,37.29669673275383,2.0,2.395,2389.219,55
113,24,1.5289260249179843,3.3286588167658713,-1.9912085804952788,37.343607503186576,2.0,2.391,2398.641,55
113,24,1.5289260249179843,3.324326580286999,-1.9913661812416807,37.39790422369659,2.0,2.387,2408.0,55
