cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7783142127341003,3.279673613598655,-0.0011349560886001876,31.98292354604397,0.0006,0.0,4031.5160000000033,4
24,24,1.7783142127341003,3.2809314882273686,-0.004136257751248229,31.92011512763758,0.0006,-0.0,4043.1879999999946,4
24,24,1.7783142127341003,3.2821362969390266,0.0013971701013656647,31.841210382096833,0.0006,0.0,4054.9070000000065,4
24,24,1.7783142127341003,3.2830066744201782,-0.002463261674389398,31.762845306828407,0.0006,0.0,4066.6570000000065,4
24,24,1.7783142127341003,3.2838970277002684,-0.002726540320707818,31.699416446753826,0.0006,0.0,4078.4379999999946,4
24,24,1.7783142127341003,3.2852114074324636,-0.0032090501833053507,31.618606687691027,0.0006,0.0,4090.1410000000033,4
24,24,1.7783142127341003,3.2861987314512158,-0.0007009258475928998,31.55987111404392,0.0006,0.0,4101.922000000006,4
24,24,1.7783142127341003,3.2869142755957825,-0.0007967501467597226,31.493837987202888,0.0006,0.0,4113.6570000000065,4
24,24,1.7783142127341003,3.2880937306785345,-0.0038693965453859168,31.405131675596508,0.0006,0.0,4125.360000000001,4
24,24,1.7783142127341003,3.2890227246108252,-0.004043080596300655,31.34451641286451,0.0006,0.0,4137.062999999995,4
24,24,1.7783142127341003,3.289800837892143,-0.0006055917047766507,31.287493555626526,0.0006,0.0,4148.7820000000065,4
24,24,1.7783142127341003,3.290958922773929,-0.002963282174871849,31.2242529436891,0.0006,0.0,4160.5320000000065,4
24,24,1.7783142127341003,3.2918359044573022,0.0010592951082807165,31.16191063780711,0.0006,0.0,4172.312999999995,4
24,24,1.7783142127341003,3.292541687166832,-0.00029689320344652,31.109521373556376,0.0006,0.0,4184.0320000000065,4
24,24,1.7783142127341003,3.2935417503614444,-0.0014367954871366921,31.042992167495935,0.0006,0.0,4195.797000000006,4
24,24,1.7783142127341003,3.294291878631435,-0.001183516004301995,30.977167863841483,0.0006,0.0,4207.577999999994,4
24,24,1.7783142127341003,3.295154512908437,0.0005592927976232223,30.921593545290055,0.0006,-0.0,4219.360000000001,4
24,24,1.7783142127341003,3.29599980385163,-0.0018685852085285769,30.858679927573007,0.0006,0.0,4231.047000000006,4
24,24,1.7783142127341003,3.296465108235223,-0.002374090035852373,30.812629410297994,0.0006,0.0,4242.812999999995,4
24,24,1.7783142127341003,3.2973584876138147,-0.0031701495347806674,30.754594919587845,0.0006,-0.0,4254.562999999995,4
24,24,1.7783142127341003,3.2981892446377983,-0.0023689376391982427,30.69654605185167,0.0006,0.0,4266.25,4
24,24,1.7783142127341003,3.2989866855907097,-8.872229848777511e-05,30.647520047308006,0.0006,0.0,4277.937999999995,4
24,24,1.7783142127341003,3.2997806367449054,-0.0015747908304968056,30.581926370871706,0.0006,0.0,4289.641000000003,4
24,24,1.7783142127341003,3.3006539932099277,0.00016351984537023802,30.548329317964612,0.0006,-0.0,4301.422000000006,4
24,24,1.7783142127341003,3.3012153948381346,-0.002239367437369773,30.481949355284215,0.0006,0.0,4313.187999999995,4
24,24,1.7783142127341003,3.3018211843191305,-0.003369871034616713,30.436139835554517,0.0006,0.0,4324.891000000003,4
24,24,1.7783142127341003,3.3024370116811297,-0.0012132237034479497,30.38966383556392,0.0006,0.0,4336.687999999995,4
24,24,1.7783142127341003,3.3031227370526777,-0.0030605620478433696,30.335609065854488,0.0006,0.0,4348.343999999997,4
24,24,1.7783142127341003,3.3037740437369503,-0.001470479122203892,30.285712859496513,0.0006,-0.0,4360.0,4
24,24,1.7783142127341003,3.304488785474213,-0.0020346785772053194,30.243473551070085,0.0006,0.0,4371.718999999997,4
24,24,1.7783142127341003,3.3049838024973908,-0.0025258496363239065,30.192548486196095,0.0006,-0.0,4383.422000000006,4
24,24,1.7783142127341003,3.305542885669347,-0.0020868968482522,30.139754162929485,0.0006,0.0,4395.141000000003,4
24,24,1.7783142127341003,3.306420232259634,-0.002402940082683629,30.092005681403066,0.0006,0.0,4406.891000000003,4
24,24,1.7783142127341003,3.3067788391258697,-0.0025223620374353133,30.05807781647455,0.0006,0.0,4418.6570000000065,4
24,24,1.7783142127341003,3.3074049876495693,-0.0014573979537153869,30.00299696414153,0.0006,0.0,4430.360000000001,4
24,24,1.7783142127341003,3.3080514158003256,-0.00010749592544950055,29.953582844647872,0.0006,-0.0,4442.141000000003,4
24,24,1.7783142127341003,3.308773369645355,0.0006569385668718146,29.910600243722975,0.0006,0.0,4453.922000000006,4
24,24,1.7783142127341003,3.309263551079568,-0.0017769174301419052,29.858210421049904,0.0006,0.0,4465.625,4
24,24,1.7783142127341003,3.3096656447505026,0.0011898020799577698,29.825267681600746,0.0006,0.0,4477.391000000003,4
24,24,1.7783142127341003,3.3103256043643885,0.0017766569515345115,29.77535218441542,0.0006,0.0,4489.172000000006,4
24,24,1.7783142127341003,3.31081173652177,-0.0038332235931634985,29.72159154928194,0.0006,0.0,4500.922000000006,4
24,24,1.7783142127341003,3.311284310175742,-0.0025171620581305866,29.69014594479573,0.0006,0.0,4512.641000000003,4
24,24,1.7783142127341003,3.311857701505226,0.00010725911338463578,29.63956838271218,0.0006,0.0,4524.4070000000065,4
24,24,1.7783142127341003,3.3121054937531915,-0.0010536519171091665,29.595381883724944,0.0006,0.0,4536.093999999997,4
24,24,1.7783142127341003,3.3125951357803354,-0.0016681309943629697,29.5599714853136,0.0006,-0.0,4547.827999999994,4
24,24,1.7783142127341003,3.3133796185365734,-0.0021344658938717313,29.51875035278702,0.0006,-0.0,4559.516000000003,4
24,24,1.7783142127341003,3.313568242108466,0.0011419220088526726,29.477329850966253,0.0006,0.0,4571.266000000003,4
24,24,1.7783142127341003,3.314101820746412,-0.00196282634892729,29.43838158758942,0.0006,0.0,4582.968999999997,4
24,24,1.7783142127341003,3.3147774404223145,0.0004981682041627502,29.41299139971451,0.0006,0.0,4594.625,4
24,24,1.7783142127341003,3.315103677587927,0.0007182046523725196,29.36082995861592,0.0006,0.0,4606.375,4
24,24,1.7783142127341003,3.315330328822173,-4.5693751761752625e-05,29.340245849125218,0.0006,-0.0,4618.077999999994,4
24,24,1.7783142127341003,3.3159884508679602,-0.0014990407855627692,29.296302749511486,0.0006,-0.0,4629.797000000006,4
24,24,1.7783142127341003,3.31637754803172,-0.0026922009683018546,29.268791390999947,0.0006,0.0,4641.516000000003,4
24,24,1.7783142127341003,3.3169031616887157,0.0010794469072698792,29.232613106689527,0.0006,0.0,4653.266000000003,4
24,24,1.7783142127341003,3.317340146980376,-0.0024072107938255954,29.204717932339513,0.0006,0.0,4665.0,4
24,24,1.7783142127341003,3.317557241419921,-0.0017670516643059852,29.162007592682503,0.0006,0.0,4676.75,4
24,24,1.7783142127341003,3.3179907582902697,-0.0037963511364872216,29.13016338109934,0.0006,0.0,4688.485000000001,4
24,24,1.7783142127341003,3.318524684873339,-0.0013601747407266038,29.097930067999272,0.0006,0.0,4700.266000000003,4
24,24,1.7783142127341003,3.319064642792986,-0.0034069875489602178,29.07223088885573,0.0006,0.0,4711.952999999994,4
24,24,1.7783142127341003,3.3193546729124144,-0.0009664675007585313,29.040730820205802,0.0006,-0.0,4723.641000000003,4
24,24,1.7783142127341003,3.3196144820846265,-0.0004958842782688646,28.995786637442862,0.0006,0.0,4735.343999999997,4
24,24,1.7783142127341003,3.3202475800787647,0.0003566281238743181,28.96656074030323,0.0006,0.0,4747.047000000006,4
24,24,1.7783142127341003,3.320540381099775,-0.0011430008530428004,28.947921007067617,0.0006,0.0,4758.75,4
24,24,1.7783142127341003,3.3206430735087307,-0.0018367185499139742,28.91910692775349,0.0006,-0.0,4770.422000000006,4
24,24,1.7783142127341003,3.3210183390214043,-0.0017088642384094782,28.882248607284588,0.0006,-0.0,4782.141000000003,4
24,24,1.7783142127341003,3.321505518926031,-0.0019679922420462554,28.856891037440413,0.0006,0.0,4793.922000000006,4
24,24,1.7783142127341003,3.321789819944032,-0.0006353311954875579,28.815368613226756,0.0006,0.0,4805.687999999995,4
24,24,1.7783142127341003,3.322309528106856,-0.0010859454567300488,28.785618951314742,0.0006,0.0,4817.422000000006,4
24,24,1.7783142127341003,3.322608103403325,1.323748310797136e-07,28.754228163708166,0.0006,-0.0,4829.172000000006,4
24,24,1.7783142127341003,3.322964417692262,-0.004838718245938163,28.73992177716984,0.0006,0.0,4840.968999999997,4
24,24,1.7783142127341003,3.3232202866305456,-0.0016521789901524874,28.708559196259557,0.0006,-0.0,4852.6570000000065,4
24,24,1.7783142127341003,3.323400890425485,-0.004001196017871525,28.687800597614963,0.0006,0.0,4864.452999999994,4
24,24,1.7783142127341003,3.323858568955881,0.0002667480384107788,28.650847073265364,0.0006,0.0,4876.1570000000065,4
24,24,1.7783142127341003,3.3243728310131972,-0.0013790561243440178,28.62139002975245,0.0006,-0.0,4887.891000000003,4
24,24,1.7783142127341003,3.324441896321125,-0.0008959067384228135,28.59622366750684,0.0006,-0.0,4899.625,4
24,24,1.7783142127341003,3.324878175802885,-0.0035121650706670753,28.578699540884006,0.0006,0.0,4911.343999999997,4
24,24,1.7783142127341003,3.3253411428558883,-0.0032129148902662868,28.551093048755668,0.0006,0.0,4923.047000000006,4
24,24,1.7783142127341003,3.3254542123245794,-0.0017186141515180234,28.523348492151236,0.0006,0.0,4934.797000000006,4
24,24,1.7783142127341003,3.325666669057484,-0.0021059564297500164,28.497346343696755,0.0006,0.0,4946.547000000006,4
24,24,1.7783142127341003,3.3259712711468907,-0.004007626907856594,28.4804844870203,0.0006,0.0,4958.2820000000065,4
24,24,1.7783142127341003,3.3264431009681297,-0.0028317110220102714,28.471812139650304,0.0006,0.0,4970.047000000006,4
24,24,1.7783142127341003,3.3267570846586767,-0.0014578120784411541,28.434673525415164,0.0006,-0.0,4981.843999999997,4
24,24,1.7783142127341003,3.3269619102528494,-3.245312829324992e-05,28.41796917618814,0.0006,0.0,4993.577999999994,4
24,24,1.7783142127341003,3.3272542676974726,-0.0042614964428650095,28.388799967505207,0.0006,0.0,5005.327999999994,4
24,24,1.7783142127341003,3.327558249859409,-0.003145469171160398,28.370128891287667,0.0006,0.0,5017.093999999997,4
24,24,1.7783142127341003,3.327794560479247,0.0012558071515062514,28.339244559074498,0.0006,-0.0,5028.812999999995,4
24,24,1.7783142127341003,3.3280910215931647,-0.003239604181755846,28.324718678133532,0.0006,0.0,5040.593999999997,4
24,24,1.7783142127341003,3.3283602032946087,0.0008277126015482668,28.308451754821366,0.0006,-0.0,5052.360000000001,4
24,24,1.7783142127341003,3.3288796153486166,-0.0053177447343375605,28.290284928638485,0.0006,0.0,5064.1570000000065,4
24,24,1.7783142127341003,3.329041351962579,-0.004281681292909008,28.265090818681852,0.0006,0.0,5075.891000000003,4
24,24,1.7783142127341003,3.3291481591378522,-0.0019246797732750587,28.2539422542866,0.0006,0.0,5087.625,4
24,24,1.7783142127341003,3.329209022902841,0.00034936087599974117,28.2212919131747,0.0006,0.0,5099.391000000003,4
24,24,1.7783142127341003,3.3297597096098905,-0.0014979775612825295,28.196249102212345,0.0006,0.0,5111.110000000001,4
24,24,1.7783142127341003,3.329896875359029,-0.0006995195837044358,28.1863734082065,0.0006,0.0,5122.860000000001,4
24,24,1.7783142127341003,3.3302880711003007,-0.0023497875816562504,28.165277956538237,0.0008,0.0,5134.6570000000065,4
24,24,1.7783142127341003,3.3306026531060393,-0.0028288489998274293,28.147409645442025,0.0006,0.0,5146.452999999994,4
24,24,1.7783142127341003,3.3308698155402405,-0.0031363773092528973,28.12354215907216,0.0006,0.0,5158.187999999995,4
24,24,1.7783142127341003,3.330831817718324,-0.0005584868345077173,28.10720233317637,0.0006,-0.0,5169.922000000006,4
24,24,1.7783142127341003,3.3312887188175817,-0.0004435944440938132,28.08356422800703,0.0006,0.0,5181.672000000006,4
24,24,1.7783142127341003,3.331512595338265,0.0009035888854501964,28.06259401360558,0.0006,-0.0,5193.5,4
24,24,1.7783142127341003,3.3317729295357457,-0.0004980165656627063,28.050224911220283,0.0006,0.0,5205.218999999997,4
24,24,1.7783142127341003,3.3318829751936736,-0.0032850757768164074,28.038289455578767,0.0006,0.0,5216.937999999995,4
24,24,1.7783142127341003,3.332086874799031,-0.0013689103486186048,28.022330956145392,0.0006,0.0,5228.6570000000065,4
24,24,1.7783142127341003,3.3326520117060743,-6.477104233233746e-06,27.995494425524594,0.0006,0.0,5240.437999999995,4
24,24,1.7783142127341003,3.3326458002489017,-0.0014281315621548813,27.982953145568946,0.0006,0.0,5252.218999999997,4
24,24,1.7783142127341003,3.332930769757802,-0.002937290125780301,27.95999492010112,0.0006,0.0,5263.952999999994,4
24,24,1.7783142127341003,3.333264618529276,-4.2944333031643326e-05,27.941773516599195,0.0006,-0.0,5275.672000000006,4
24,24,1.7783142127341003,3.3334829299788833,-0.0008263727451673618,27.925598736233088,0.0006,0.0,5287.452999999994,4
24,24,1.7783142127341003,3.333615785360427,-0.0002255340672604312,27.907442576080673,0.0006,0.0,5299.172000000006,4
24,24,1.7783142127341003,3.3339257160565947,-0.0023907344221952794,27.896912939791303,0.0006,0.0,5310.9070000000065,4
24,24,1.7783142127341003,3.33398948383834,-0.0016722136697072223,27.873229950147962,0.0006,-0.0,5322.610000000001,4
24,24,1.7783142127341003,3.334118724381494,-0.003114510108832068,27.859846431467894,0.0006,0.0,5334.343999999997,4
24,24,1.7783142127341003,3.334248152286029,-0.002270942207009278,27.84726311880392,0.0006,0.0,5346.110000000001,4
24,24,1.7783142127341003,3.3346672319758888,-0.003928044528328955,27.835952789034906,0.0006,0.0,5357.827999999994,4
24,24,1.7783142127341003,3.3348249271394237,0.000131155363698596,27.806031131974063,0.0006,0.0,5369.610000000001,4
24,24,1.7783142127341003,3.3349783740541836,-0.004299582190571618,27.80072116344398,0.0006,0.0,5381.360000000001,4
24,24,1.7783142127341003,3.3352331990603856,-0.0014033269775250415,27.788152076942875,0.0006,0.0,5393.062999999995,4
24,24,1.7783142127341003,3.33545893183394,-0.005909835671587585,27.76809800504785,0.0006,0.0,5404.7820000000065,4
24,24,1.7783142127341003,3.3358214186164785,-0.0008660991086961158,27.750865254578716,0.0006,0.0,5416.5,4
24,24,1.7783142127341003,3.3360357807132233,-0.004391703394307326,27.732557623796247,0.0006,0.0,5428.25,4
24,24,1.7783142127341003,3.33613042762746,-0.0032599994926696043,27.717632895704433,0.0006,0.0,5439.968999999997,4
24,24,1.7783142127341003,3.3364651292823924,-0.0017128267731356063,27.726388699452315,0.0006,0.0,5451.672000000006,4
24,24,1.7783142127341003,3.3365948662400737,-0.0031116564397053043,27.706107428508968,0.0006,-0.0,5463.422000000006,4
24,24,1.7783142127341003,3.3366065391212545,-0.003670630384344704,27.686100764192318,0.0006,0.0,5475.202999999994,4
24,24,1.7783142127341003,3.337100543891419,-0.0014932871310053245,27.67585095125203,0.0006,-0.0,5486.968999999997,4
24,24,1.7783142127341003,3.3371568133622516,-0.00041435572948900966,27.667971957128977,0.0006,0.0,5498.75,4
24,24,1.7783142127341003,3.3375203736893506,-0.0003263743332606281,27.647797574893175,0.0006,-0.0,5510.5,4
24,24,1.7783142127341003,3.3376316721796577,-0.0013944304847653773,27.63445732326811,0.0006,0.0,5522.25,4
24,24,1.7783142127341003,3.337912817695593,-0.0021310103872020855,27.630535452821512,0.0006,0.0,5534.0,4
24,24,1.7783142127341003,3.3379215257144543,-0.0016172049665028128,27.6169060819085,0.0006,0.0,5545.718999999997,4
24,24,1.7783142127341003,3.338166482035045,-0.0006473050136603452,27.604627123172435,0.0006,0.0,5557.5,4
24,24,1.7783142127341003,3.3381509825924236,0.0005735916640841329,27.58866470787736,0.0006,0.0,5569.266000000003,4
24,24,1.7783142127341003,3.3385433387281487,-0.004085604290113734,27.57374003891553,0.0006,0.0,5581.047000000006,4
24,24,1.7783142127341003,3.3385369336318207,-0.0029958699910318898,27.55374494684572,0.0006,0.0,5592.797000000006,4
24,24,1.7783142127341003,3.338846063165288,0.0011819142369450608,27.544241032851087,0.0006,0.0,5604.547000000006,4
24,24,1.7783142127341003,3.3389908806259236,-0.000972562027408212,27.541129367482164,0.0006,0.0,5616.312999999995,4
24,24,1.7783142127341003,3.3392300940918687,0.0017857448306584976,27.524821646205154,0.0006,0.0,5628.0320000000065,4
24,24,1.7783142127341003,3.339280549622801,-0.0012573643737735145,27.519193156332452,0.0006,0.0,5639.7820000000065,4
24,24,1.7783142127341003,3.339547185205676,-0.0027294021510497818,27.50853279007289,0.0006,-0.0,5651.547000000006,4
24,24,1.7783142127341003,3.3398752789841057,-0.0006748337124158915,27.495245802642962,0.0006,0.0,5663.266000000003,4
24,24,1.7783142127341003,3.3399863332418813,-0.0024359576267005403,27.479860811827827,0.0006,-0.0,5675.047000000006,4
24,24,1.7783142127341003,3.340104234831078,-0.001882352705143215,27.469652923786327,0.0006,0.0,5686.75,4
24,24,1.7783142127341003,3.340299872394511,-0.00118197513158337,27.465784548457755,0.0006,0.0,5698.468999999997,4
24,24,1.7783142127341003,3.34034398508763,-0.0007622825105633094,27.441211478812228,0.0006,0.0,5710.187999999995,4
24,24,1.7783142127341003,3.340760980436033,0.00038178150731208853,27.42836970545918,0.0006,0.0,5721.9070000000065,4
24,24,1.7783142127341003,3.341097447418766,-0.002196471539056402,27.429383332499558,0.0006,-0.0,5733.6570000000065,4
24,24,1.7783142127341003,3.340987281516022,-0.002588987430739429,27.421241426817538,0.0006,0.0,5745.437999999995,4
24,24,1.7783142127341003,3.3412133288203547,-0.00016425183268311235,27.4099603741565,0.0006,0.0,5757.187999999995,4
24,24,1.7783142127341003,3.3413377186745983,-0.0019914249315356597,27.395030976764353,0.0006,0.0,5768.9070000000065,4
24,24,1.7783142127341003,3.3414153588928164,-0.0009610868622247708,27.390736566024607,0.0006,0.0,5780.687999999995,4
24,24,1.7783142127341003,3.3418240037723015,-0.003985814574178169,27.378696922096974,0.0006,0.0,5792.468999999997,4
24,24,1.7783142127341003,3.3417265126640765,-0.0022631839120581796,27.372682415515214,0.0006,0.0,5804.218999999997,4
24,24,1.7783142127341003,3.342041662332172,-0.00020531556181410264,27.363496103115846,0.0006,-0.0,5815.937999999995,4
24,24,1.7783142127341003,3.3421155743751743,-0.0012288044882719548,27.353407199083954,0.0006,0.0,5827.718999999997,4
24,24,1.7783142127341003,3.3424302073961862,-0.003740422136780574,27.34051713916056,0.0006,-0.0,5839.5320000000065,4
24,24,1.7783142127341003,3.3425127956542546,-0.0027135991973845077,27.326258695189377,0.0006,0.0,5851.266000000003,4
24,24,1.7783142127341003,3.3426397437150173,-0.005132149518761233,27.310364775088594,0.0006,-0.0,5862.985000000001,4
