cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
126,24,1.391284788852726,3.52376075766957,-2.011541978455883,31.777806031188653,1.9982,2.556,1078.516,36
126,24,1.391284788852726,3.5216166285839177,-2.011017139508614,31.81845465674506,1.9982,2.554,1087.891,36
126,24,1.391284788852726,3.5981112837717677,-2.0125373826846173,30.44946662498515,1.9982,2.628,797.313,36
126,24,1.391284788852726,3.5954588681320137,-2.014051172655794,30.48015730857604,1.9982,2.626,806.657,36
126,24,1.391284788852726,3.5927334786341483,-2.0125841771716564,30.512195331136947,1.9982,2.624,816.047,36
126,24,1.391284788852726,3.3662150321605258,-2.0128597134136914,35.78138466112059,1.9982,2.402,1874.797,36
126,24,1.391284788852726,3.396647825297756,-2.0082495693074875,35.0437043486799,1.9982,2.432,1734.313,36
126,24,1.391284788852726,3.394862151285382,-2.013621948348268,35.09538923723936,1.9982,2.43,1743.688,36
126,24,1.391284788852726,3.392971815805214,-2.012375614065367,35.13835386706536,1.9982,2.428,1753.016,36
126,24,1.391284788852726,3.3909487845699022,-2.012118133121936,35.185104490429936,1.9982,2.427,1762.391,36
126,24,1.391284788852726,3.445683130850129,-2.0109114020849974,33.720801157984525,1.9982,2.48,1472.016,36
126,24,1.391284788852726,3.4440391006074136,-2.0127173587940934,33.76461667639604,1.9982,2.479,1481.328,36
126,24,1.391284788852726,3.4424005125755244,-2.0104726355335827,33.8163491722496,1.9982,2.477,1490.766,36
126,24,1.391284788852726,3.4677709399625325,-2.0110604179490155,33.131372973732184,1.9982,2.502,1350.188,36
126,24,1.391284788852726,3.380986711216813,-2.0128034313881447,35.42603355432926,1.9982,2.417,1809.266,36
126,24,1.391284788852726,3.3789196128927705,-2.0135012819560423,35.47854270480734,1.9982,2.415,1818.672,36
126,24,1.391284788852726,3.3771544258983512,-2.011057345107205,35.52858963557572,1.9982,2.413,1828.047,36
126,24,1.391284788852726,3.3750063992989974,-2.013142718425234,35.58415278785934,1.9982,2.411,1837.407,36
126,24,1.391284788852726,3.2754643672210504,-2.015069209707088,37.37639330246836,1.9982,2.314,2146.328,36
126,24,1.391284788852726,3.2701900024201973,-2.013712210062227,37.44835549643533,1.9982,2.309,2155.703,36
126,24,1.391284788852726,3.264906387702424,-2.0109856285711745,37.5143438869761,1.9982,2.304,2165.063,36
126,24,1.391284788852726,3.4541699839481983,-2.0110834430888214,33.492373381054726,1.9982,2.489,1425.157,36
126,24,1.391284788852726,3.480377737203473,-2.0124582504598023,32.80598659565843,1.9982,2.514,1284.657,36
126,24,1.391284788852726,3.4785918607805053,-2.0115845271072823,32.85412621906164,1.9982,2.512,1294.032,36
126,24,1.391284788852726,3.4768125397346257,-2.012240305680808,32.89808524431803,1.9982,2.51,1303.407,36
126,24,1.391284788852726,3.474861310590206,-2.0134281082913352,32.93963284927445,1.9982,2.508,1312.75,36
126,24,1.391284788852726,3.418257390377986,-2.0099630946297347,34.46515333673567,1.9982,2.454,1621.953,36
126,24,1.391284788852726,3.4164000621802395,-2.011192647256129,34.519154141833724,1.9982,2.452,1631.266,36
126,24,1.391284788852726,3.41494687402183,-2.012969969972477,34.5652922731791,1.9982,2.45,1640.641,36
126,24,1.391284788852726,3.44084128614384,-2.0116186222563663,33.87048426336833,1.9982,2.476,1500.141,36
126,24,1.391284788852726,3.466276222969532,-2.0121684722065374,33.17395177684714,1.9982,2.5,1359.563,36
126,24,1.391284788852726,3.4646120979580184,-2.0147262431261206,33.228462238049445,1.998,2.498,1368.907,36
126,24,1.391284788852726,3.462819056980665,-2.010158042351255,33.273245122723644,1.9982,2.497,1378.297,36
126,24,1.391284788852726,3.4607633003852545,-2.011139987539921,33.3141159220356,1.9982,2.495,1387.657,36
126,24,1.391284788852726,3.519503260130918,-2.0112882368424643,31.86188745599592,1.9982,2.552,1097.25,36
126,24,1.391284788852726,3.5172648349713223,-2.0159338905552078,31.91415427665044,1.9982,2.55,1106.578,36
126,24,1.391284788852726,3.515226211692652,-2.013381136371029,31.96411323124576,1.9982,2.548,1116.016,36
126,24,1.391284788852726,3.2593765500257783,-2.015504760011893,37.57152954686802,1.9982,2.299,2174.453,36
126,24,1.391284788852726,3.322384973133764,-2.013145759982074,36.674453410075856,1.9982,2.359,2033.922,36
126,24,1.391284788852726,3.319135871670395,-2.0131421476273634,36.7362445933521,1.9982,2.356,2043.25,36
126,24,1.391284788852726,3.31590648811312,-2.0122868253711066,36.79070007133505,1.9982,2.353,2052.672,36
126,24,1.391284788852726,3.312528726840668,-2.012569080853056,36.84244406618021,1.9982,2.35,2062.047,36
126,24,1.391284788852726,3.3891083010060608,-2.013456125583945,35.23352303394474,1.9982,2.425,1771.766,36
126,24,1.391284788852726,3.38709900700956,-2.013121915504369,35.278038244175875,1.9982,2.423,1781.125,36
126,24,1.391284788852726,3.3852751261711527,-2.014750207223045,35.33225591393409,1.9982,2.421,1790.547,36
126,24,1.391284788852726,3.4130031640311134,-2.0122177448385434,34.600786746544365,1.9982,2.448,1650.0,36
126,24,1.391284788852726,3.293556921083526,-2.012041011200172,37.13603690195725,1.9982,2.332,2108.828,36
126,24,1.391284788852726,3.289333704332688,-2.012814352436924,37.197271330289766,1.9982,2.327,2118.235,36
126,24,1.391284788852726,3.2847841203495216,-2.012374987716979,37.25723694781766,1.9982,2.323,2127.641,36
126,24,1.391284788852726,3.280260464228336,-2.0115118680046136,37.3192322716538,1.9982,2.319,2136.985,36
126,24,1.391284788852726,2.9171473998912525,-2.0115256393807,39.9264100713335,1.998,1.967,2446.078,36
126,24,1.391284788852726,2.8920323159395056,-2.012052911054218,40.04825676682844,1.9982,1.944,2455.641,36
126,24,1.391284788852726,2.86243132835416,-2.012749058456871,40.16506665575452,1.998,1.918,2465.188,36
126,24,1.391284788852726,3.3986974204282387,-2.011971580724901,34.98653673268333,1.9982,2.434,1724.969,36
126,24,1.391284788852726,3.425354663563829,-2.0091623046332256,34.277129778727115,1.9982,2.46,1584.563,36
126,24,1.391284788852726,3.4235322669572903,-2.011277318211123,34.31966159041318,1.9982,2.459,1593.907,36
126,24,1.391284788852726,3.421795420900194,-2.0130442058838582,34.369991551333186,1.9982,2.457,1603.25,36
126,24,1.391284788852726,3.4202207446940083,-2.013235229854991,34.409540896151924,1.9982,2.456,1612.594,36
126,24,1.391284788852726,3.354640419712943,-2.0122422514974048,36.029220445306805,1.9982,2.391,1921.672,36
126,24,1.391284788852726,3.3523779995498857,-2.013782897059306,36.08288866118013,1.9982,2.389,1931.016,36
126,24,1.391284788852726,3.3497557086836283,-2.0123274939028466,36.13227329455437,1.9982,2.386,1940.313,36
126,24,1.391284788852726,3.3831517261120174,-2.0120734085107843,35.381916713966966,1.9982,2.419,1799.891,36
126,24,1.391284788852726,3.411279762141848,-2.012366619302299,34.65585424355397,1.9982,2.447,1659.344,36
126,24,1.391284788852726,3.409415533552934,-2.009398502436679,34.70088724325476,1.9982,2.445,1668.719,36
126,24,1.391284788852726,3.407356480634418,-2.010857300482799,34.753099262518816,1.9982,2.444,1678.078,36
126,24,1.391284788852726,3.405993303521424,-2.010825633883218,34.79715109226848,1.998,2.442,1687.485,36
126,24,1.391284788852726,3.459477859117221,-2.0126942613539707,33.35562523541438,1.9982,2.494,1397.0,36
126,24,1.391284788852726,3.457656948517725,-2.012405219957961,33.40716780397564,1.9982,2.492,1406.407,36
126,24,1.391284788852726,3.4560645735435696,-2.0125695223118645,33.448316149700304,1.9982,2.49,1415.766,36
126,24,1.391284788852726,2.8277418360462554,-2.010949713309249,40.29818521117084,1.9982,1.886,2474.75,36
126,24,1.391284788852726,3.1104391684468617,-2.0127025321451244,38.7524807669944,1.9982,2.155,2333.735,36
126,24,1.391284788852726,3.0974742682245635,-2.0120826019775806,38.834568783726354,1.9982,2.141,2343.11,36
126,24,1.391284788852726,3.0838310494060988,-2.012484905249245,38.91829659475235,1.9982,2.128,2352.485,36
126,24,1.391284788852726,3.0701099269964613,-2.013270102167229,39.00104058325302,1.9982,2.115,2361.828,36
126,24,1.391284788852726,3.308998442122052,-2.013418188782627,36.9039032909996,1.9982,2.346,2071.375,36
126,24,1.391284788852726,3.30543121448779,-2.0110238564549303,36.96938579837296,1.998,2.343,2080.735,36
126,24,1.391284788852726,3.301731621702044,-2.010204173793198,37.01830003843702,1.9982,2.339,2090.141,36
126,24,1.391284788852726,3.347419165792578,-2.0104647163693223,36.19489961800353,1.9982,2.384,1949.672,36
126,24,1.391284788852726,2.993008896615546,-2.0122951313162147,39.46322501456824,1.9982,2.039,2408.657,36
126,24,1.391284788852726,2.9761986681463544,-2.0118930313953376,39.57802895899277,1.9982,2.023,2418.0,36
126,24,1.391284788852726,2.9581497894431483,-2.0128369424957158,39.695357685981485,1.9982,2.005,2427.36,36
126,24,1.391284788852726,2.9384966719196823,-2.0118059603957663,39.805990745014405,1.9982,1.987,2436.719,36
126,24,1.391284788852726,3.5239845654351925,-0.0024523154054394,37.21138058139256,0.0006,0.0,2754.0,36
126,24,1.391284788852726,3.5293491510389274,-0.0020610853397219,37.054288226400224,0.0006,0.0,2763.625,36
126,24,1.391284788852726,3.534143167474638,-0.0002045577969673,36.89751292151893,0.0006,0.0,2773.391,36
126,24,1.391284788852726,3.3255511509988307,-2.0133170608720445,36.618717013124304,1.9982,2.362,2024.532,36
126,24,1.391284788852726,3.3639558854259244,-2.0133876895574803,35.82787992806399,1.9982,2.4,1884.172,36
126,24,1.391284788852726,3.361761106873881,-2.011277716438148,35.87976389542916,1.9982,2.398,1893.532,36
126,24,1.391284788852726,3.3594110184317416,-2.0131181695947986,35.92216230638049,1.9982,2.396,1902.953,36
126,24,1.391284788852726,3.3571977282645693,-2.011625576345347,35.97850414842742,1.9982,2.394,1912.297,36
126,24,1.391284788852726,3.227027846938344,-2.013532867849621,37.8783167240847,1.9982,2.267,2221.282,36
126,24,1.391284788852726,3.2194396533718868,-2.0105677239179363,37.94043978476869,1.9982,2.26,2230.641,36
126,24,1.391284788852726,3.211741138650855,-2.012090940772039,38.01925181614081,1.9982,2.252,2240.032,36
126,24,1.391284788852726,3.2976167682237585,-2.013670284437433,37.0689874570113,1.9982,2.335,2099.516,36
126,24,1.391284788852726,3.3449044415153866,-2.0116657753206715,36.24076965452204,1.9982,2.382,1958.969,36
126,24,1.391284788852726,3.3424203364716694,-2.0104156628455523,36.29831725300652,1.9982,2.379,1968.36,36
126,24,1.391284788852726,3.339729983530875,-2.012794117130591,36.35507063233209,1.9982,2.376,1977.719,36
126,24,1.391284788852726,3.3370167237103567,-2.012789759119558,36.39541622676524,1.9982,2.374,1987.063,36
126,24,1.391284788852726,3.40400142409918,-2.0136134383748185,34.85511977113548,1.9982,2.44,1696.844,36
126,24,1.391284788852726,3.4022482187613248,-2.0134326881009783,34.895531506047725,1.9982,2.438,1706.203,36
126,24,1.391284788852726,3.4003875374339563,-2.014498458059023,34.943282271240555,1.9982,2.436,1715.563,36
126,24,1.391284788852726,3.5390700148630456,0.0011136877094773,36.757420241464615,0.0008,0.0,2783.203,36
126,24,1.391284788852726,3.432194594719613,-0.0059853562956071,39.153931253960735,0.0006,0.0,2638.282,36
126,24,1.391284788852726,3.442961819624222,-0.0005244126461602,38.99343379941808,0.0006,0.0,2647.907,36
126,24,1.391284788852726,3.4529103296972643,-0.0025399326362668,38.81985137990006,0.0006,0.0,2657.578,36
126,24,1.391284788852726,3.4623633725091016,0.0007393092135349,38.660510827993214,0.0006,0.0,2667.188,36
126,24,1.391284788852726,3.233916177820369,-2.011904219278468,37.810300255836886,1.9982,2.274,2211.891,36
126,24,1.391284788852726,3.055719188513717,-2.013419866414662,39.09356820276673,1.9982,2.101,2371.188,36
126,24,1.391284788852726,3.0405091003411147,-2.013038998915199,39.17593214023735,1.9982,2.085,2380.578,36
126,24,1.391284788852726,3.025394698409154,-2.012744827020457,39.27189440573939,1.9982,2.071,2389.953,36
126,24,1.391284788852726,3.2036270175980457,-2.0111884917483147,38.07601124320841,1.9982,2.245,2249.344,36
126,24,1.391284788852726,3.5004311990981987,-0.0015069021509188,37.83688719660724,0.0008,0.0,2715.407,36
126,24,1.391284788852726,3.5069000898565243,-0.0022939835078039,37.67866143924527,0.0006,0.0,2725.032,36
126,24,1.391284788852726,3.512922623811011,-0.002205007200071,37.51237038284604,0.0006,0.0,2734.703,36
126,24,1.391284788852726,3.195163063986973,-2.0117020361959823,38.15175023205819,1.998,2.236,2258.672,36
126,24,1.391284788852726,3.186141369664268,-2.012062729782732,38.22063006835256,1.9982,2.227,2268.047,36
126,24,1.391284788852726,3.17690325406529,-2.013942016063387,38.281773534375496,1.9982,2.219,2277.453,36
126,24,1.391284788852726,3.1671191185109984,-2.01159773853708,38.34758217374,1.9982,2.209,2286.875,36
126,24,1.391284788852726,3.1228884682972957,-2.0117467018441237,38.66243675635128,1.9982,2.166,2324.266,36
126,24,1.391284788852726,3.253404610955757,-2.014274930475277,37.6208273137789,1.9982,2.293,2183.766,36
126,24,1.391284788852726,3.247233058010163,-2.01473838677355,37.68190086111419,1.9982,2.287,2193.125,36
126,24,1.391284788852726,3.240741243743107,-2.0119325387609144,37.75015058973344,1.9982,2.281,2202.532,36
126,24,1.391284788852726,3.582997063524048,-0.0013093723544827,35.084719139558686,0.0006,0.0,2900.422,36
126,24,1.391284788852726,3.5436119053390445,-0.0004744339828079,36.58871196536427,0.0008,0.0,2792.922,36
126,24,1.391284788852726,3.5479034859840417,-0.0004285844004105,36.439853278503925,0.0008,0.0,2802.672,36
126,24,1.391284788852726,3.552143075303711,0.0003968663982238,36.29997440289461,0.0008,0.0,2812.453,36
126,24,1.391284788852726,3.556111515714731,-0.0036018718714298,36.15520274921947,0.0008,0.0,2822.172,36
126,24,1.391284788852726,3.5706967841988613,-0.0018522608994933,35.6157552423588,0.0006,0.0,2861.328,36
126,24,1.391284788852726,3.222684838822784,-0.001434970354262,40.701301292687,0.0006,0.0,2541.797,36
126,24,1.391284788852726,3.009409982396474,-2.0126692128304446,39.36602573948971,1.9982,2.055,2399.313,36
126,24,1.391284788852726,3.3342621258145004,-2.0131664256242243,36.45582095795838,1.9982,2.371,1996.375,36
126,24,1.391284788852726,3.331372958120617,-2.011770783492521,36.51109871463783,1.9982,2.368,2005.797,36
126,24,1.391284788852726,3.328407062810617,-2.010792799538153,36.564767927897805,1.9982,2.365,2015.157,36
126,24,1.391284788852726,3.1157268854063127,-0.0005067406898765,40.839876773287166,0.0006,0.0,2522.516,36
126,24,1.391284788852726,3.1764278430606905,0.0001219949151818,40.79434749304605,0.0006,0.0,2532.157,36
126,24,1.391284788852726,3.573868972633204,0.000198550319948,35.47376164270617,0.0006,0.0,2871.11,36
126,24,1.391284788852726,3.57698778371881,-0.0002122556946956,35.34727166990809,0.0006,0.0,2880.844,36
126,24,1.391284788852726,3.580050122430749,-0.002613495706344,35.21473845991616,0.0006,0.0,2890.641,36
126,24,1.391284788852726,4.195882244906981,0.002291601393935,24.27764742305546,0.0008,4.211,9.453,36
126,24,1.391284788852726,3.981647460302149,-2.014556728675541,24.306502703840305,1.9982,2.963,19.610000000000003,36
126,24,1.391284788852726,3.960571415939165,-2.012183162541866,24.377400589792224,1.9982,2.966,28.985000000000003,36
126,24,1.391284788852726,3.944103278727903,-2.011407051564253,24.478454981813822,1.9982,2.955,38.344,36
126,24,1.391284788852726,3.757985734982928,-2.015628422464568,28.149114141861617,1.9982,2.78,347.61,36
126,24,1.391284788852726,3.7543364226211016,-2.01336589764123,28.25533916848043,1.9982,2.776,356.938,36
126,24,1.391284788852726,3.750594272838608,-2.011202462385441,28.345517470750263,1.9982,2.773,366.266,36
126,24,1.391284788852726,3.746932321445622,-2.0130223525773943,28.450816031867877,1.9982,2.769,375.625,36
126,24,1.391284788852726,3.8012861752015983,-2.012822162127383,26.87021298990653,1.9982,2.82,235.203,36
126,24,1.391284788852726,3.797605294647579,-2.012043999236836,26.98012948730621,1.9982,2.817,244.563,36
126,24,1.391284788852726,3.794193673795297,-2.014763476135625,27.084744770615828,1.9982,2.813,253.969,36
126,24,1.391284788852726,3.7907025767378655,-2.011133304122683,27.19413434587552,1.9982,2.81,263.313,36
126,24,1.391284788852726,3.0310802968106203,-0.0026338471975214,40.83488573410104,0.0006,0.0,2512.844,36
126,24,1.391284788852726,3.470914724642716,-0.0006128010013607,38.484031340310125,0.0006,0.0,2676.828,36
126,24,1.391284788852726,3.4789853894009104,-0.0023956397217476,38.32081017970534,0.0006,0.0,2686.453,36
126,24,1.391284788852726,3.486502777623009,-0.0031292113250732,38.16459404887897,0.0008,0.0,2696.11,36
126,24,1.391284788852726,3.2600681398471543,-0.0043577036152662,40.58162610570693,0.0006,0.0,2551.5,36
126,24,1.391284788852726,3.377928620617438,1.955546017247372e-05,39.82014001553638,0.0006,0.0,2599.86,36
126,24,1.391284788852726,3.393358490324517,-0.0029804266426246,39.65261978934934,0.0006,0.0,2609.422,36
126,24,1.391284788852726,3.407508529532592,-0.0041453940849167,39.49154061666532,0.0008,0.0,2619.063,36
126,24,1.391284788852726,3.2910905064511176,-0.0022128125412497,40.44689514059896,0.0006,0.0,2561.172,36
126,24,1.391284788852726,3.3173779607194134,-0.0011636643519948,40.302980392480166,0.0006,0.0,2570.86,36
126,24,1.391284788852726,3.340363451705842,0.0020387491100936,40.14960329447985,0.0006,0.0,2580.578,36
126,24,1.391284788852726,3.3602285815656363,-0.0031399068730294,39.98698012309951,0.0006,0.0,2590.203,36
126,24,1.391284788852726,3.4204243943182293,-0.0026199367625207,39.31375112783336,0.0008,0.0,2628.688,36
126,24,1.391284788852726,2.785464799056731,-2.012843028707698,40.429165301816425,1.9982,1.85,2484.282,36
126,24,1.391284788852726,2.734427846219276,-2.010547421781132,40.56391877034539,1.9982,1.804,2493.766,36
126,24,1.391284788852726,2.671695307817951,-2.0114436751118334,40.705651443704085,1.998,1.75,2503.203,36
126,24,1.391284788852726,3.5185562983529493,0.0005325904873579,37.36471382920658,0.0006,0.0,2744.344,36
126,24,1.391284788852726,3.156640789916572,-2.011164223609366,38.42849580562465,1.9982,2.199,2296.25,36
126,24,1.391284788852726,3.1459097209868703,-2.0130959174877776,38.50007000165135,1.9982,2.188,2305.578,36
